uid,fare_amount
1478,10.434734819232647
1482,6.030567153657498
1484,7.043149516016155
1486,31.299855132646517
1487,5.894591260888968
1491,8.468946399751639
1494,9.29429846134628
1497,14.46204325763963
1498,9.616871393030292
1499,6.548952441627854
1500,4.718988118984282
1501,23.110742117416777
1503,7.044533146236417
1505,6.401906898185884
1506,19.73719164752464
1508,3.824149466392773
1509,6.259905754245952
1513,14.22390851370686
1514,10.016298603237438
1515,4.253330399486145
1516,10.543918650572108
1517,14.40977415844406
1522,17.4735348205221
1523,10.124496256826196
1525,8.543632585462419
1526,7.155846965941296
1527,8.249084155515435
1528,10.417659267401001
1532,19.173224217212205
1533,17.043552171245917
1534,17.401035041426653
1535,5.2019578387363445
1536,51.858950045787275
1538,17.32857860042619
1541,4.8866370633292755
1542,7.4542802745625165
1544,4.693210938683486
1545,5.019292073210795
1546,7.048536797512926
1548,5.1757821510134185
1549,18.571295012491262
1550,14.973311086494098
1554,4.82234685793468
1555,5.0182197792276275
1559,11.946676717895992
1564,16.718697205585052
1565,6.502152479646855
1566,7.629047711620224
1568,7.087719803291467
1571,13.883422010771119
1573,5.0247278271560605
1576,8.835073663357422
1577,7.774971677233324
1578,15.206500893782234
1581,17.439195905843356
1584,5.678807001198013
1585,55.779547087451384
1588,17.405804290893958
1589,33.12210118563457
1590,10.374211826169619
1591,54.390669184680625
1592,6.692228688359438
1593,7.726245790733617
1600,4.526919794131512
1601,7.581073619413964
1604,5.854132204490383
1606,4.969396822179049
1609,16.671705768276208
1616,27.709573776750847
1621,8.355193864853765
1623,4.744618736422706
1624,7.291986824247438
1625,4.237016328008928
1631,13.15083213240026
1632,6.913468669938635
1634,5.835939722061931
1635,17.104409897564185
1637,13.669910365520812
1640,4.717387767103387
1641,51.237200524615865
1642,5.003833443680537
1644,13.375531437106952
1646,19.690638542294828
1647,22.631521012606328
1648,5.093620081118309
1650,6.764819994416574
1655,14.02206956290273
1656,8.604214336703135
1657,9.5494550684456
1658,5.297109189865254
1661,11.078249872420892
1662,36.344369209158636
1664,9.408071253100074
1666,8.763712594075807
1667,28.404725164999732
1668,5.281423422148062
1669,20.871666734602574
1670,48.425723622385014
1671,5.256761590069077
1676,18.87632989742914
1677,12.232959243831003
1678,9.806059653875089
1680,6.880257359865527
1683,6.832227061223336
1685,7.253540781205108
1686,5.411328709158958
1687,6.627133105460238
1688,13.149622315732975
1693,7.285034097587199
1694,14.399782160040962
1697,9.470033989911846
1699,13.18727382740935
1700,9.212495566024115
1702,7.366667537059217
1706,15.592353905643565
1709,12.155356258865178
1710,32.935410990312086
1714,6.261113026643726
1715,8.876705125939282
1719,9.797528272461346
1720,8.835809274802024
1724,7.782103822883244
1725,8.771125242491683
1726,11.712370388386551
1730,31.265348096334492
1731,6.896973607889919
1732,12.676848608929769
1738,8.506698219116842
1739,9.466509674489203
1740,37.41142066088512
1745,5.132066534435193
1747,6.901616499600327
1748,15.129350981815977
1750,6.427165813509487
1751,19.140874361243203
1752,7.29582955379357
1753,8.006778020007518
1754,23.659496861884964
1756,29.168729978134085
1757,7.881989253140875
1759,4.6494801850957606
1760,5.619575228185103
1763,30.04070324219212
1764,6.401887311521328
1766,5.173298810608624
1769,5.369133460753567
1774,6.3632151336974445
1776,18.828850985981575
1777,8.946986663993554
1780,5.070679546143414
1781,9.231153928337335
1784,13.805769001554644
1786,4.296179481120375
1788,8.323502537756973
1790,12.07208228619359
1794,15.15225273327862
1795,7.541873239499718
1797,8.96854851646423
1800,10.964065783350739
1803,6.999979876417527
1804,9.155498793462398
1809,9.436033169165553
1810,5.1633882168103025
1811,12.50990206668439
1813,14.94403424807821
1814,5.70948498917205
1815,6.666817556054778
1816,10.89840415142532
1818,9.724622403341312
1819,10.42549612777539
1820,8.5009814080882
1821,6.86969108802838
1823,8.518678192141897
1827,5.852504682965336
1828,16.004456257450478
1830,11.244840440413144
1831,6.503024997197976
1832,12.322164564830826
1834,11.730970830951675
1836,6.79638986151469
1837,6.916994389438455
1838,10.378572170731283
1844,18.109039360989794
1845,4.891609547093346
1847,15.331074725378636
1850,8.663336000189632
1851,13.618013810563916
1853,8.504599413232102
1855,7.039759274500888
1856,12.29464466839581
1857,11.97915928535614
1862,7.04958293375811
1863,13.72577049698306
1864,6.137301155496516
1866,12.785282232285647
1867,9.153468471462029
1868,6.277499465792329
1869,11.607392622480544
1870,9.521996092803619
1871,4.355707550768986
1872,10.331904383358854
1873,8.06947974160409
1874,5.661079210414649
1876,3.70920182971143
1877,7.6564477292556345
1878,8.957079573679652
1880,6.77522495436894
1881,9.345398787864582
1884,14.38779350841788
1885,10.916790246782142
1887,9.02961004716076
1888,7.42189817025879
1890,13.902861351768598
1892,6.643499050186975
1894,6.73629449190782
1896,7.438262881363019
1897,9.09569068472165
1898,6.316864553746541
1899,18.01303943085673
1900,7.150055565767235
1901,9.62373691073835
1904,20.48231572232161
1905,10.597134843762863
1906,8.67435509237044
1907,5.8883073151354495
1908,50.457573761997914
1909,6.771366274776991
1911,10.439133813064371
1913,5.715524075063587
1915,11.289879743417586
1917,8.79367785522664
1919,9.584302895168419
1920,22.23414993962146
1922,5.567662098903931
1924,10.773060246745354
1925,11.989391263441
1926,5.944128780946714
1927,10.541762139321671
1929,13.973629475431698
1930,9.407267813806408
1931,13.682070047234633
1932,14.933819894021582
1935,9.07773445498705
1936,6.438596209211354
1939,8.234369728974748
1942,20.15253623166132
1943,27.347041966494675
1945,7.546557388009307
1947,5.953920307448321
1948,19.819073038817574
1949,6.172933090432245
1952,11.527404484999876
1953,4.888582666797471
1954,5.974020796965192
1955,12.018972879653958
1956,7.461013476838857
1957,12.70087928814464
1958,6.767622029468993
1960,15.803908948913266
1962,7.263717872727509
1963,8.12174405214168
1969,11.677674245714087
1970,4.268689367697815
1972,10.498674296222696
1973,39.90148862861387
1974,35.28581732634274
1975,4.596390366455844
1978,16.626233693224098
1979,14.291688548151422
1982,4.962170582498035
1983,10.033623315414957
1984,5.744734911623492
1985,6.24215519351768
1986,4.220558116298915
1990,6.835029861290617
1993,6.041978267158072
1995,8.514633243334474
1997,4.46975057421973
1998,9.19873058492783
1999,5.29383687022999
2000,19.749042250701073
2001,11.356965475240193
2002,9.9527490224673
2005,7.328961845835533
2006,6.424944085355013
2011,18.87251691293533
2012,6.448093275760857
2013,21.249872395406477
2018,8.501249729590507
2019,5.744702098458415
2022,8.361458821588485
2024,4.6716371479699985
2026,4.670149225016722
2027,8.747259164755004
2031,9.473847205872731
2033,7.306660769574651
2034,10.794792090630702
2037,7.931952847766151
2039,18.90455477338098
2043,7.409919353481558
2045,5.0256020848129666
2047,8.095798787508786
2050,8.126668864623442
2051,12.345547238512102
2057,8.915841346850824
2058,5.174629938429134
2059,5.380418957673644
2060,4.897316971638196
2061,5.391900919150487
2063,5.4100421175773805
2064,9.792839967849309
2066,8.649925495699037
2067,11.124594111836386
2068,5.4088249407233056
2071,6.642796879319756
2074,6.502156286605455
2075,6.257074792703411
2078,6.8569032415223505
2080,5.449423515983401
2082,7.684807102545494
2083,55.48812917268998
2084,6.979794695659127
2086,6.79003274507341
2091,5.488233101702523
2092,6.988198077752415
2095,9.59380362667918
2096,15.18827762666723
2101,5.448840731152764
2103,10.15952999520703
2104,13.424947493163984
2110,9.496219292809771
2111,16.84073693317093
2113,9.219891597587406
2114,10.079845141085409
2117,13.465829715566672
2119,9.724658332775059
2121,4.594255252620978
2124,8.511360674896679
2126,7.971005618956389
2128,8.633769522997419
2130,54.75689347098535
2132,7.964486174618426
2134,9.076160086542373
2135,6.4256889410068965
2139,13.298654848994522
2144,8.795810766150089
2145,6.046396476616349
2146,5.486582241383618
2147,7.464988931661696
2150,18.91333967654948
2152,5.638513144045006
2153,4.78367221898965
2154,11.634418177694124
2156,12.72089479013775
2157,7.599643983114075
2158,10.10418361900438
2160,8.422568598499977
2162,8.065623612164634
2163,10.5392998932263
2164,19.116602309061044
2166,26.009819230647963
2168,8.119303618923896
2171,14.1925403707826
2172,5.948586062414701
2174,10.731192889615514
2175,20.594606898495524
2177,13.514165651252275
2179,5.020572604015395
2180,13.947289812163518
2183,70.61914083491564
2187,8.999561872884469
2190,17.40591651021695
2191,10.057866498237319
2194,10.95331789826715
2195,5.609529637465976
2196,18.543306665934356
2197,6.850635679063518
2199,6.639367902812279
2200,11.812529313432165
2201,16.226636336341084
2205,13.379132238524326
2206,10.220558805428809
2207,10.722664203450002
2208,8.531943271012912
2209,8.076754666469714
2212,15.764449521683042
2213,17.980472407502862
2214,16.390276280844464
2215,4.396705804094856
2219,7.17012847937774
2221,62.17341290378991
2224,4.890841004220828
2226,5.868011930106497
2227,28.46766974134124
2228,33.3582290614726
2235,5.319300753979964
2237,7.0023050731043694
2239,7.86782748278559
2244,22.624210515926634
2245,7.051207034311183
2246,6.715670483825769
2249,5.724443387180453
2250,6.656879053367483
2252,5.673615316119371
2253,19.053519351125725
2255,4.62327925050874
2257,10.96192031484729
2262,17.897589847738455
2264,5.806557070636462
2267,9.09464115950407
2269,33.775664716088535
2271,11.572530054545838
2272,7.88044057426612
2273,14.054095448845265
2275,56.0785792741492
2276,7.975070313816613
2277,6.293491670222078
2278,7.699189998220956
2279,5.996922742799807
2280,34.029380710502984
2281,6.701684387733951
2285,11.339808696754934
2294,12.161536109183894
2295,6.769754833640737
2296,5.891868028801743
2297,6.2374017045960715
2299,6.98816937782497
2300,5.587985248622146
2302,14.375832011079547
2310,14.882449454017992
2313,24.381274771260493
2314,21.739840363897247
2318,48.93952956078976
2320,7.360337933379118
2321,51.10527670483882
2323,18.509401003414183
2329,8.623703430559047
2336,14.605187202013964
2337,8.82174067228028
2338,11.184440201394883
2339,5.095672834225521
2340,11.246966402857295
2342,6.02737349577797
2343,16.774922932780225
2344,5.154114609737565
2345,12.525822624885231
2347,9.61602306717549
2348,11.234238833271135
2350,15.697295819876643
2351,6.982829113611712
2352,21.75166331953964
2353,5.282234065674163
2354,6.3640738701187685
2358,6.632815970097302
2359,6.224573208875121
2361,7.1899981545396185
2363,5.626961030385296
2364,18.177279535985758
2365,12.385956015971923
2366,30.918091811912305
2371,4.990005973409073
2373,4.812844619661203
2374,9.029105114569226
2376,4.263027827477573
2377,7.7687882108064885
2379,7.1696718455412025
2380,36.95324146864585
2381,5.544837349753844
2383,5.986688775767321
2385,12.693988804891342
2389,5.430102393825006
2392,9.228073340401062
2393,7.255980375586098
2396,14.809880890302322
2402,6.2129404094573415
2404,9.373895178530873
2406,5.572332913077861
2408,9.03206842147427
2409,5.477068947471196
2410,6.258242228530649
2411,46.86566187013517
2414,9.877068126904822
2416,12.155116644216656
2419,14.102922415860299
2420,8.971690631768634
2421,6.358747955738302
2422,11.304832818205545
2425,11.348602494674116
2427,14.526025511416174
2432,12.908149377012426
2434,16.230838150715247
2435,7.599845969493157
2437,18.90086829592132
2438,6.201845258431679
2439,54.162469051633934
2440,10.778744173620018
2441,4.848172206565713
2442,6.429768721065259
2443,6.540606634129229
2448,12.683287296872061
2450,9.049815254794437
2451,8.020896199249849
2452,6.44933437828362
2455,7.494447736182863
2456,7.253939142020798
2458,29.912057182286873
2461,8.732840288214295
2462,6.321675478483873
2463,6.089893471574789
2464,6.649855610683914
2466,5.791250656081331
2467,6.641319685316908
2468,10.342332376741393
2471,18.2030554977635
2472,12.312403356015025
2475,4.985873999486547
2479,13.935928820802198
2480,10.261759678558787
2481,18.013241454095564
2482,15.768040684404049
2483,10.2236123736186
2485,4.661194599181857
2486,9.356015395683201
2494,10.50423547104384
2495,6.8913735393550795
2496,3.7581897411736094
2501,20.29565275323805
2504,8.285303947351158
2505,8.409052238047979
2507,14.415569583291822
2508,8.35750928474174
2509,14.201201553120697
2510,6.239239005084847
2515,6.456517754506717
2516,11.808980811465275
2518,6.08617132122203
2519,10.871302750246416
2521,19.07434685488432
2524,9.57833098373436
2525,8.85003975672179
2526,18.358251733918866
2527,6.144279533016924
2530,37.81547706538355
2531,7.213763142099836
2532,6.815890557784345
2534,7.621151996613807
2535,5.731906435965847
2536,7.756742133449218
2538,8.99657162787438
2540,13.471794558211379
2541,9.033500815514168
2542,18.75270871797756
2543,11.696607423388196
2545,6.333257627107017
2546,8.920734775401698
2547,6.3764501274950165
2555,20.912227884948233
2556,7.240378031977282
2559,4.7600065415229835
2560,5.290611419986633
2563,11.888693947663242
2566,44.241968085952045
2572,11.375034272558059
2574,53.90874711384041
2577,14.35667464928249
2580,8.691291309755341
2584,15.014746713627197
2585,8.20406192866046
2587,5.074193061455932
2588,5.809039033298674
2591,29.963550231682575
2592,7.386253831426056
2593,9.35646465192068
2594,5.170586563152473
2596,5.582785816678708
2597,14.014240004512885
2598,7.786672072422969
2601,7.597622899798878
