uid,fare_amount
348,16.52764367215072
350,7.433310368496007
352,9.303045961024976
354,23.870682156421427
357,11.797848732868372
361,6.67770031205161
362,7.421641157054988
366,6.758063612567824
369,10.11420251393398
370,8.172683023243055
372,18.88740807430897
373,9.316287550798114
374,22.456715645629952
375,7.550862950698298
376,12.099208540906053
379,6.806501977998845
380,5.668348731319778
383,5.123634954492149
386,8.352449806551084
388,10.395555329397764
390,8.37046779857417
395,8.28071895607785
397,22.86011008920138
398,6.699450514784966
401,5.415748609485578
402,7.29501138796959
403,7.139090493520674
408,17.543678260491614
411,7.885052858265136
412,4.805885763509134
414,9.359611672932296
415,28.00434558107467
418,8.936995560686457
419,5.714890284925853
420,6.403183436453497
422,6.680609918533097
423,4.434143319301872
425,8.951901421077222
426,5.909076151677166
433,7.136134707665286
435,14.511855972392345
442,8.076920584656355
444,25.56651241383075
445,13.008973050954369
449,10.360072897498421
450,32.32989388215362
452,11.240879525916519
454,25.797717175320347
456,11.875635324106005
458,5.747913408713117
461,11.037910053966224
464,10.620868330607397
465,12.392759464546971
466,21.42458099859744
468,14.587292468927673
470,8.046475122724754
472,8.31571007152543
473,12.22520287560075
474,18.657787006195232
478,11.257776248182005
480,10.386979124025142
481,10.141996995302184
482,17.51826812790261
484,10.209944204854859
485,5.533827317368442
486,18.825495200363306
490,4.812584828161729
491,5.1044409655200775
492,5.69531826204332
494,14.465054718550192
495,21.619278655403093
496,5.694258574291066
497,11.71868487569781
498,4.697227934671763
499,14.655784389388813
501,5.14423788500303
502,5.153633518470277
504,16.230097355702792
505,19.96005631176677
506,4.727836476345029
507,18.85131226431498
508,8.176265791496547
512,9.545388104086966
515,7.828231596476457
517,5.020871989679051
519,6.502294657197601
523,5.968367580113319
524,18.334490796433627
525,9.360629442901223
526,12.544703229819454
532,17.509353755875697
537,11.932946371734387
538,6.700224813712751
539,12.907312578127373
544,4.214693558466405
545,8.18619054401673
546,7.546823558117835
550,6.297107253988905
553,11.716190957450559
557,8.3631107694185
558,5.051780709699238
559,36.793096902355394
566,12.34151900078976
572,3.6499229871151466
573,6.705249296822003
574,7.112026877121306
575,4.071569652262648
576,12.019068713782866
581,9.818624099106033
583,50.60266724351515
584,8.880196267951256
585,9.622116752130188
587,6.245837895656213
589,5.646160505905432
591,7.831355280167171
592,10.063178990036434
594,6.059255056744735
597,13.728722359285932
599,9.158254448788108
600,5.190223456886103
602,12.010166423069057
604,7.378428112350186
610,8.799303199216805
611,18.83150158833036
612,6.633805558552524
615,7.759691144894808
616,12.809932643802187
617,5.613360130433237
618,9.98300478205505
621,5.581838831402149
622,11.448022283601707
623,6.583698706261942
624,14.361527848837499
629,13.864583335471012
630,29.573632668835742
631,19.460915226775015
634,9.706324307963527
638,49.054575794640435
642,10.911940717226917
643,13.06758789761174
644,14.468569479854672
653,9.328230134734845
654,4.754846688450052
656,7.06564561403221
658,31.80392079803745
661,6.058632992598739
663,9.902116900189263
664,10.75723261505223
667,14.765859232514382
668,9.263951292013196
669,14.765873563433773
670,16.435194700129074
671,6.848853598362023
673,11.047449464437527
676,9.312845578409808
677,5.321520922818987
678,6.43890985258624
680,10.283538809539484
681,14.773553073355684
687,6.241389038000524
688,8.02983765948571
689,21.014632029526222
690,15.67948323385526
694,12.626810546332598
695,7.758177525227214
696,10.490366915017129
697,22.262692693968443
699,10.250185459525746
701,7.878154932163173
702,5.8009043079576665
704,12.956089290738829
705,7.13241291814433
708,21.21008056743675
709,9.82432248844602
712,8.033157124679333
713,9.534901288848241
715,8.448836712526578
719,7.802991853560109
721,7.2376113913395095
722,22.978860785793486
724,9.94886116878474
729,15.898261100143186
731,19.971171262704903
732,9.360019340275747
735,25.51366016161469
737,3.367287722540054
738,8.894401214112255
740,6.884999004915723
741,6.09977682479519
742,8.09102943769818
743,7.437168950181518
746,9.09334015245001
747,6.114313226000146
748,6.366006625595401
749,9.42110620045174
750,12.16434681110133
753,12.333085109073783
755,7.382944975937637
756,8.275087368014802
760,11.173050631829218
761,6.497543997447299
763,3.6319048408440078
767,8.542091648623227
774,10.751264040324898
775,52.829928142962956
776,6.755213027831709
777,4.202469355081591
780,48.06628495021341
782,17.44678716164789
783,6.017310526440988
786,5.03096749711904
788,8.792253768322302
792,5.0182618589871675
793,6.7932437419309855
797,18.776212340766907
800,5.570077593394238
803,8.126246291315498
806,9.058805726839068
807,5.621597770581453
815,8.059274530394722
816,6.993949644022641
818,19.867531387190514
819,7.060894648552609
821,9.227786820559983
823,5.801094742895184
825,7.08300459660477
828,7.020060542300328
829,6.655721122643681
832,7.028799285918537
833,4.604783840541688
835,34.58940128194346
836,6.680001460595413
837,7.269784754793114
838,5.7297151757074785
839,8.823408402001057
845,14.779953291313156
847,4.923283454309658
848,6.824769360861008
849,5.263349686701284
853,7.2269189589809555
855,8.001900442005478
856,11.149973134160037
857,5.073919328800552
858,5.000961252699347
866,12.497825364763488
868,4.079889427526116
869,40.586310848190074
870,5.814769050069426
871,5.515006801490159
872,8.423700133197073
873,6.961599946662768
874,4.635314098351749
877,18.88749932646915
878,5.380673702277645
880,9.305636458359775
882,8.037138934749628
884,4.636477540170959
886,48.07905963372857
887,6.425891932394264
889,4.65428689417217
890,13.014522987732557
891,11.673216554291622
892,7.309302429393092
893,15.852913054887955
895,5.3648512853344705
897,5.443710566222419
900,4.563624638013138
905,6.376810000513525
908,9.412169914361442
911,8.848222768086385
912,4.574306999949897
914,9.04637220763993
915,7.860794111982749
918,4.883356313761046
919,10.939015278856195
921,5.543166762966114
922,5.635379460001542
923,22.156866671667512
924,7.305664202889851
925,11.785570173114463
926,7.109533121467986
930,5.471222953821264
932,6.198515266381286
933,17.195736744788814
935,10.54107592275051
939,84.97583509969536
942,37.23048873349134
943,7.291594759682937
944,43.332296214789615
945,4.824509891432158
946,9.751334824255329
947,16.273845153404526
948,7.285670014375623
949,14.049852911629282
952,10.164288572024155
954,8.371751690109448
957,14.87127234318443
960,15.84929126866863
961,5.946258833394192
968,29.594348033814914
970,5.799931635907069
971,9.704052481069674
972,4.499082084663257
973,17.259439437541555
974,4.794248804643495
977,11.59410276494487
979,8.132473118577325
980,11.280060686488788
981,21.98721985981334
982,11.509774832196925
987,16.394488388384612
988,7.411333357045752
990,6.359283227095678
992,8.488914322712276
993,6.256192376417501
994,7.107169553136289
996,58.475986955414044
997,5.479541021017108
999,9.479565625099509
1001,10.331229570766583
1002,8.702702453585822
1004,8.872606432566284
1005,34.353717888884226
1007,7.18041359942275
1012,6.626702546457479
1013,7.399982572213244
1015,6.249077654123823
1016,6.748686081319445
1018,5.066827717710267
1019,6.366018326718733
1020,11.88942974217205
1021,5.319174943689906
1022,5.521694017439703
1028,5.2189527674296885
1030,9.851051534152363
1031,31.021119570060588
1033,10.191883605065819
1034,11.37143915555501
1035,7.882970323801753
1036,4.675173800273118
1038,4.866152267670326
1040,7.419946197858383
1043,9.430626642712403
1044,11.228878885786521
1046,16.8666128893076
1049,4.873509484727838
1050,7.706170485839192
1051,33.0514172327514
1052,14.599946833343777
1054,7.532339551970817
1056,7.837720046953508
1057,10.84516270025299
1058,8.376215179046834
1059,5.109922687840877
1060,8.33570328513462
1063,10.873151792664908
1069,6.450819943846997
1071,9.403182188919915
1072,4.483675010214468
1074,37.89342886938025
1076,8.681520922327925
1081,9.164874177674802
1082,6.938694358864594
1083,16.54841427720536
1085,9.353606219016283
1088,8.703559821751476
1089,8.294374152113289
1090,16.599504299220715
1092,16.741009671950746
1094,12.617628680850082
1095,6.833520017604099
1096,14.93610577606898
1101,10.001140366005322
1102,14.392024535294356
1103,7.427448363301526
1104,8.116739290443086
1105,5.771623916628198
1107,8.505861596790483
1109,16.973622581613625
1111,16.423475207328636
1112,55.40158002071522
1114,9.975476278101313
1115,8.052808460497785
1116,5.919754067649522
1117,49.652614459767534
1118,11.38663814192614
1121,7.047106309463689
1122,15.179809770424052
1125,6.663678747172294
1127,18.899651837039674
1128,10.665600780762931
1134,7.861766599087011
1136,7.12294011534676
1139,5.204621448438637
1142,6.628202936078902
1146,13.854646474695011
1147,5.667522440820298
1149,8.154892383463752
1150,5.623852389458146
1151,11.38559748083985
1152,9.815321447681491
1158,12.188748976812468
1160,8.029140593765648
1161,7.135484894929987
1163,9.153311524256106
1164,15.39864197186452
1165,8.23045487814912
1167,8.885045853876719
1168,10.930177233353112
1169,6.027078528608098
1170,18.993907364572213
1172,9.895542905443817
1173,8.461634743481634
1176,5.446613470579396
1177,6.469923065723013
1179,5.615618167488104
1180,7.899086676384395
1181,9.662434173330007
1183,4.713131531949453
1184,5.399584297997669
1186,19.808493072952157
1188,17.85823993075154
1189,5.379591479898962
1193,6.457315686005671
1195,13.76468505782085
1198,9.154746239670473
1200,6.719755292410981
1203,3.814666355018056
1204,7.662153175252468
1207,13.21136438043809
1208,7.0953346791242495
1212,16.665929987878606
1213,5.0813798489836195
1215,9.160007802951485
1216,5.075853702232223
1220,6.559067302297438
1221,10.469092804813434
1223,5.335395280830551
1228,10.42546168784615
1230,8.941228318361349
1231,4.358165387801445
1233,23.91162397679166
1235,5.9218480776950395
1236,10.310453882371258
1239,12.126043700806198
1240,22.333022171996365
1245,24.956362604022626
1248,4.803087401486899
1251,8.588129796916126
1252,32.323020101023296
1254,15.192677543269511
1257,28.123670074361144
1258,6.761623536490437
1260,14.27946462117489
1261,6.514557815112092
1262,8.886014247467982
1265,14.730506111633433
1266,5.344861713811574
1270,10.13242234220714
1271,9.118000460612658
1276,8.186363039631058
1279,5.614389441973196
1280,13.310951645165268
1285,14.93812073079215
1286,11.063144258389036
1288,6.129363631860819
1289,8.120825615188721
1292,8.555283267353005
1293,8.761845630278946
1299,4.938102037445041
1300,13.142236958952111
1305,4.672012177489401
1306,9.913461115237864
1307,12.834553530874672
1308,55.26078172228637
1309,7.213721382036797
1315,11.981094603130295
1316,34.77452991889867
1317,6.923340948664268
1318,6.685331360506468
1319,10.593425449960046
1320,5.864800204712978
1321,7.46917875105397
1324,12.496499647308292
1325,16.197652617631068
1327,13.848944783351797
1328,9.313136598608638
1330,8.654239600927239
1335,6.421048689112204
1339,9.61696288647341
1343,8.066579632740485
1344,10.773693613035947
1345,11.32188618125283
1346,29.218798950928115
1347,6.384473303726104
1350,6.146202332822468
1352,8.97415059410281
1355,13.306203107125574
1357,7.086605324660657
1358,11.657568778254836
1361,12.267662503131433
1364,7.854713085047877
1368,10.659115325208134
1370,35.53542897869323
1372,5.51077401190683
1374,11.402202543182211
1376,5.863926122972335
1377,6.058937470598006
1378,12.164707132536122
1379,4.190204735262039
1380,7.825603773709286
1383,10.42989533867121
1387,26.674802904129496
1388,24.52293996054995
1390,12.87895419998776
1394,13.746917877773795
1395,6.203688627919675
1398,15.329345097862912
1399,12.314828843082616
1400,9.907180467814246
1401,5.574945707963529
1402,8.158441494508288
1403,11.216044858912982
1404,7.628139122632137
1405,5.444967270720212
1407,33.31864647947787
1408,36.44388886534257
1409,6.567825028320004
1410,6.10299205871727
1412,4.8546937897873
1413,5.001342255520426
1414,9.416485608515346
1416,8.151528476938898
1417,10.81992551194534
1419,14.5467750247548
1420,7.807261734610048
1421,14.635091436687631
1423,21.654953841204502
1425,5.704777996143684
1428,6.288109010505333
1429,5.502583096568945
1433,8.580195522560063
1436,8.264634305503732
1439,10.521623859452143
1440,6.426352252328041
1441,11.036082220375974
1442,5.702786080722485
1443,19.226120883213824
1446,6.758216049928708
1447,9.388937347023509
1449,7.670018078836892
1450,9.569062103891655
1452,9.461783261581402
1455,7.0131280935198745
1457,21.589174871889394
1459,10.65784510698748
1460,7.509567212132261
1461,35.0447806647066
1462,6.832528174911353
1464,5.85574757016235
1466,9.476552328713941
1470,4.814068714963795
1471,11.333263837128422
1472,12.728354640186367
1473,14.177330027709951
1474,5.038108769346009
1475,12.42735249575442
1478,10.198350246441509
1482,5.89241342175167
1484,7.051457984903924
1486,29.89795698793577
1487,5.940808819371502
1491,8.478766737995926
1494,8.652860099462897
1497,14.077941556742678
1498,9.631897182970098
1499,6.339380831084039
1500,4.407711012925026
1501,22.87604340607626
1503,7.030694149871031
1505,6.464175489138661
1506,18.72722042178449
1508,3.6720026698139923
1509,6.458390710445376
1513,14.141436264687504
1514,9.716382329098325
1515,4.246553969842918
1516,9.980216389096787
1517,14.374259627670012
1522,17.275063200328784
1523,10.144931963218607
1525,8.465185626604738
1526,7.065456175054535
1527,8.457765476966815
1528,10.291443755364925
1532,17.390336835918717
1533,16.86826762727765
1534,18.22390313053823
1535,5.243737758707085
1536,50.24333596532832
1538,16.488952067251933
1541,4.7820596232462576
1542,7.3548275180029945
1544,4.762640958529112
1545,4.957379519131847
1546,7.016117743762695
1548,5.289239230106085
1549,18.49882897850666
1550,15.582546177685408
1554,4.852641535885728
1555,4.984736807916231
1559,11.900095558853238
1564,16.58299301985886
1565,6.388328825311554
1566,7.351911372999339
1568,7.245161212125532
1571,13.505524036807396
1573,4.835627701131456
1576,8.82720263101431
1577,7.741428662502419
1578,14.705350654240336
1581,17.131840759021653
1584,5.4994942472492205
1585,55.17856998325698
1588,17.30633328236111
1589,33.48402138876625
1590,9.984524662949205
1591,53.92449784343137
1592,7.135065197540039
1593,7.944918010871025
1600,4.567287303346226
1601,7.309539052003797
1604,5.937330515917466
1606,5.0573589822615155
1609,16.84889734795665
1616,29.983186026166447
1621,8.88998903164808
1623,4.56749017357608
1624,6.7212602206088645
1625,4.059593887034376
1631,12.722327456508259
1632,6.9095803592455
1634,7.553470417436419
1635,17.585997782465896
1637,13.518333440146991
1640,4.739761491821198
1641,48.04893819848917
1642,5.005130240487412
1644,13.385009165603703
1646,20.18881290456931
1647,22.255823842529747
1648,5.158373188639641
1650,6.830557610896203
1655,14.06435477147994
1656,8.689309973463851
1657,9.47832637323207
1658,3.968333730199545
1661,11.692383477252411
1662,37.27940340681708
1664,9.10528253376008
1666,8.481364512444822
1667,25.485048858677487
1668,5.568354876424297
1669,26.06800315753316
1670,45.82685041921809
1671,5.094254278430075
1676,24.166389930379754
1677,12.24986323976862
1678,9.81525315501194
1680,6.930377015033934
1683,6.838609680763871
1685,7.058509154530065
1686,5.3734445816169725
1687,8.090727875902763
1688,13.133113043941306
1693,7.4598953559005965
1694,13.92753459741162
1697,8.742089532512571
1699,13.185716967410613
1700,9.444113348930342
1702,7.254352954738962
1706,15.700488443396347
1709,16.784300869073892
1710,33.078934785140575
1714,6.484026430876718
1715,8.72903251654393
1719,10.459206019801911
1720,8.776445609507638
1724,7.535811268668378
1725,8.58366341101379
1726,11.856497632282123
1730,29.522075677153367
1731,6.83343198987
1732,12.451954413525641
1738,8.240758231351704
1739,9.530145346748073
1740,36.90488901117273
1745,5.079748483319312
1747,7.090566678765363
1748,15.258579822206235
1750,5.667943372892657
1751,18.68303438486609
1752,7.259522063727878
1753,8.53404408302386
1754,25.04248299276888
1756,31.758586906176756
1757,8.190108219693643
1759,4.8704213400199015
1760,5.7663872648481105
1763,33.27947475696007
1764,6.323610028177785
1766,5.066259399461772
1769,5.69427324469554
1774,7.12546666383674
1776,20.63611280656657
1777,8.685885577521354
1780,4.913608289513144
1781,9.428091314280065
1784,13.831965025014552
1786,4.354976796870745
1788,7.989847754672027
1790,11.227858878584783
1794,16.786799658406622
1795,7.6483213189131165
1797,8.350182046325044
1800,11.258601731971709
1803,6.968011606789069
1804,9.311517287523658
1809,9.081001448422393
1810,5.824953767885252
1811,11.883956301101831
1813,14.172780705061323
1814,5.817681044386248
1815,6.7309810606329465
1816,10.277599375826467
1818,9.86299979593129
1819,11.010571337387821
1820,8.18972275059228
1821,6.905759256382395
1823,8.624260179748036
1827,5.7523868620345455
1828,16.382494121347648
1830,11.581164279067126
1831,6.362223781780383
1832,12.292836872400907
1834,11.793227619016406
1836,7.0635113202538085
1837,6.972931192347699
1838,10.275695080943297
1844,18.700835432916012
1845,4.497690852708466
1847,15.259879372278993
1850,9.100479271715857
1851,14.195578743994297
1853,8.519928276399922
1855,6.843385448788884
1856,12.978750142127028
1857,11.86927195903249
1862,6.889510300048386
1863,12.66278885480589
1864,6.319142823373583
1866,12.5281253766358
1867,8.73339017059265
1868,6.114811300050863
1869,10.971740039488116
1870,9.384105566494153
1871,4.332096443318989
1872,10.546853018696883
1873,8.125736176998716
1874,5.627615893121255
1876,4.0919627854261
1877,7.420376220967692
1878,9.267944647146683
1880,6.589341764077861
1881,9.423875404322663
1884,14.399069400834074
1885,10.705042304028865
1887,9.4553882924744
1888,7.469802315508056
1890,14.236480186345068
1892,6.6423975749316035
1894,6.891660515184896
1896,7.811273379309422
1897,9.048660165832631
1898,5.5513110545574955
1899,18.28091562506682
1900,6.958770696002784
1901,9.656409249352068
1904,20.596427801840147
1905,10.244415978503532
1906,8.948864481837058
1907,5.8047772341117865
1908,43.318781604757255
1909,6.62909308423738
1911,10.260051634791369
1913,5.582237227858701
1915,11.292443719254116
1917,8.952127905438878
1919,9.51297795204008
1920,24.636522556603428
1922,5.472750456822207
1924,10.833803892370762
1925,11.808337439252687
1926,6.099379937782969
1927,10.643365027241316
1929,12.934678105700018
1930,9.854185468514226
1931,13.644367975880103
1932,15.251063997459367
1935,9.430455626388666
1936,6.167444808789445
1939,8.157679184601898
1942,19.516582127624762
1943,27.207418262809895
1945,7.966494880693475
1947,6.299387929505407
1948,19.096000091494304
1949,6.16327220329634
1952,11.82924269797923
1953,4.736516463913232
1954,6.008946725061729
1955,12.373348422364325
1956,7.49788870752792
1957,12.884419773589054
1958,6.69310510232737
1960,16.68461479873459
1962,7.452164723823111
1963,8.416280571572393
1969,11.14433567661574
1970,4.422216456703539
1972,10.228800837532425
1973,43.55900538619509
1974,36.321677535771016
1975,4.554767919188843
1978,17.379233512675835
1979,14.436077686713555
1982,4.974380194333263
1983,9.899274180252748
1984,6.292489347956468
1985,6.266906287320111
1986,4.094570595519893
1990,6.928108208289719
1993,5.984737954067754
1995,8.53339134831399
1997,4.095654869978094
1998,9.001758203564956
1999,5.4541311466584625
2000,19.142984901910527
2001,10.98322958976074
2002,9.374601397640623
2005,7.29934424117188
2006,6.504218360467622
2011,18.880669070427977
2012,6.5420135068960334
2013,21.062051992274196
2018,8.567103857365067
2019,5.45483573750251
2022,8.744141647046197
2024,4.884867937985718
2026,4.752210096856628
2027,8.535974048270278
2031,9.513632843484755
2033,6.992821033742665
2034,10.831753535419907
2037,7.827719784565624
2039,18.84263413096952
2043,7.455356927547118
2045,4.9056378568993315
2047,8.771928312109207
2050,5.447812217060317
2051,12.440871148798209
2057,8.791301933458298
2058,5.210793537267443
2059,5.230735914460829
2060,4.902848090807957
2061,5.21924346053425
2063,5.19210250688248
2064,9.795916779905085
2066,8.871373878432756
2067,10.270780210472742
2068,5.412214288344166
2071,7.528679996220866
2074,6.511220651684951
2075,6.340426009094169
2078,6.672951995752865
2080,5.199457755666895
2082,7.620227211467221
2083,54.781521983578834
2084,6.6899466421779605
2086,6.813788758372282
2091,5.765602549831428
2092,7.094800795569398
2095,9.878623175490302
2096,14.335192614137819
2101,5.680391244381369
2103,10.131000807167112
2104,12.769401107505951
2110,9.378439652314766
2111,16.92735843866509
2113,9.159770473994072
2114,9.544311836153573
2117,13.721166252039971
2119,9.445924937143372
2121,4.59913858739941
2124,8.363303189326666
2126,8.260468665431475
2128,8.491074992896802
2130,55.657821280157634
2132,7.539085682044733
2134,8.922894650101204
2135,6.800274897567319
2139,13.562104646057113
2144,8.547598625705646
2145,5.8294600818834645
2146,5.188242879541977
2147,7.088211697382529
2150,19.409338293137232
2152,5.560205866265737
2153,4.929316278704364
2154,10.970785673039181
2156,12.374558395787561
2157,7.880041643851328
2158,9.972855724078387
2160,8.696235408449903
2162,8.087401061943787
2163,10.282262141858661
2164,19.4503976631124
2166,21.615373220677224
2168,8.188344492009271
2171,13.975399284711477
2172,6.062437548480744
2174,10.616955932651214
2175,20.27090583279899
2177,14.672586503782375
2179,5.12316614648272
2180,13.504707150738199
2183,67.599158358927
2187,8.898832545625476
2190,17.015123904375155
2191,9.74655175104522
2194,11.7088122283285
2195,5.669900615820576
2196,18.917940014337727
2197,6.853748862799662
2199,6.444394512358098
2200,12.393340201240969
2201,16.074376457347984
2205,13.408501551369598
2206,10.377434627204506
2207,10.447128759483912
2208,8.51444454452601
2209,7.991635914869513
2212,15.272519863485504
2213,17.52971902604908
2214,15.92469358068289
2215,4.29096143404188
2219,7.119241202208943
2221,61.291168240876424
2224,4.935742327223273
2226,5.990034969994501
2227,27.9971794065797
2228,33.36258360364742
2235,5.076267024627312
2237,7.045081802038382
2239,7.897814896481112
2244,23.77961164568981
2245,7.232054392510739
2246,6.590215235854871
2249,5.80067006325469
2250,6.660291312096919
2252,6.1423138300671996
2253,19.160230623348102
2255,10.643305138411806
2257,10.687722837445243
2262,17.51362334574985
2264,5.6322727583496475
2267,8.950378045824118
2269,33.46120202912099
2271,11.571597914307182
2272,7.943010800697087
2273,13.910151406782575
2275,55.99984278554808
2276,7.6463814753359145
2277,6.157287689796433
2278,7.899752515948666
2279,5.941912457582958
2280,34.05592319744014
2281,6.453416543658655
2285,11.505374451111598
2294,12.05588855483217
2295,7.028881122471463
2296,5.835945675650071
2297,6.213013907233871
2299,7.200174068869068
2300,5.480499974871183
2302,15.571860425468563
2310,14.000382608887756
2313,24.2981542046377
2314,19.74732006161979
2318,41.3157803809839
2320,7.119286290726312
2321,49.823069636157896
2323,17.80775340775816
2329,8.479015597693197
2336,14.33346728140157
2337,8.953288520693459
2338,10.788711406147234
2339,4.692570771352966
2340,11.251423693639092
2342,5.912541982524201
2343,16.797094334937213
2344,5.3907574106494
2345,12.81795533282893
2347,9.378426921576644
2348,11.796899586579245
2350,15.196370738643187
2351,6.963563432139409
2352,21.85201143155079
2353,5.365660315444817
2354,5.953220244646975
2358,7.490059185029313
2359,6.316542789295621
2361,7.305097924377061
2363,5.541205825940845
2364,17.782877694807436
2365,17.31865456435811
2366,29.58415855703629
2371,5.098156395841371
2373,4.714874414759586
2374,8.705877184508127
2376,4.111276108520381
2377,7.849540297464013
2379,6.793337443640936
2380,33.066971257181656
2381,5.618972273195486
2383,5.781778478101089
2385,12.47827463482011
2389,5.6284339526174625
2392,8.856650356009718
2393,6.9589768580740525
2396,15.224620166156738
2402,6.330310157886441
2404,9.089048529741397
2406,5.609766117426048
2408,9.07022899166307
2409,5.4520663356898105
2410,6.409258299758819
2411,53.37358748534959
2414,10.02771582824274
2416,12.011528984376696
2419,13.584988785929928
2420,8.836422409196496
2421,6.702120281746017
2422,11.656681777821712
2425,11.439823750363454
2427,14.410955091164125
2432,13.758690748292649
2434,18.328203180776935
2435,7.749658236070128
2437,18.743261125639904
2438,6.714268295580166
2439,54.736539699167764
2440,10.977466451978659
2441,4.805044804114099
2442,6.180070375234667
2443,6.947727562166214
2448,12.3722219719947
2450,8.91068698753204
2451,8.143480630387254
2452,6.263342200971883
2455,7.631485752866627
2456,7.2488926517025005
2458,30.217818247470074
2461,8.285548080552777
2462,6.479147691955312
2463,6.153452279247428
2464,6.772301027470939
2466,5.586635885043269
2467,6.551656305024534
2468,10.57541773316483
2471,18.88019683103229
2472,12.247177303576805
2475,5.25656822159969
2479,14.675412214239495
2480,9.88872126501542
2481,17.890683916308053
2482,14.60663707804771
2483,10.189922618742413
2485,4.683577177904194
2486,9.25521697465702
2494,10.309063240931765
2495,6.935178864984695
2496,4.407596366484378
2501,21.015463248122675
2504,8.24786846081304
2505,8.30843852354563
2507,14.354710514815622
2508,7.494466613466504
2509,14.134058710268038
2510,6.455316748838655
2515,6.434573221174926
2516,11.74525858512377
2518,6.088139384265362
2519,11.45920771493356
2521,18.549858816518697
2524,9.906688570040176
2525,8.904628826212912
2526,17.06602313254311
2527,6.622214990674209
2530,38.690923679460845
2531,7.036789371104335
2532,6.53045969855529
2534,7.772893075605313
2535,5.728035709479861
2536,7.727651156901733
2538,8.823665424965002
2540,13.392621547092768
2541,9.030549416132061
2542,19.023565967470432
2543,11.510769393280148
2545,6.444251230941622
2546,8.915373181006807
2547,6.248925219180766
2555,19.798600539493407
2556,7.333230412043484
2559,5.032583833369034
2560,5.16400051729324
2563,11.500248812506294
2566,45.13231567474981
2572,10.810459946294998
2574,54.36003611582777
2577,14.024969461706585
2580,8.650977231284779
2584,15.345420257183155
2585,8.167885374044488
2587,5.1031114030646805
2588,5.934273374757207
2591,28.566972090763212
2592,7.035801193261904
2593,9.898460058598646
2594,5.333695908773941
2596,5.8385418846261645
2597,14.054058564612644
2598,7.726340868350943
2601,7.841788965202949
2606,8.948329300288213
2607,10.317990607378578
