uid,fare_amount
895,5.340351235883219
897,5.498923469035671
900,4.327066903336032
905,6.592200833874462
908,9.627589650697468
911,8.761235026220191
912,4.383831129814833
914,8.404331777580582
915,7.911511046210453
918,4.801695142928081
919,12.204068593346406
921,7.325419948753485
922,5.708657829326055
923,21.145677172986883
924,7.2837819227696405
925,11.955917601377122
926,6.960003415178664
930,4.853626195536282
932,6.37231817966108
933,18.231233235206798
935,11.532936032608758
939,58.98048186929833
942,40.76502827753885
943,7.770559572888511
944,39.57983960829474
945,5.098457832294096
946,9.326587503820242
947,15.676795682323274
948,7.180366025598783
949,13.460703506269295
952,10.855684004306951
954,8.4918591140967
957,14.292840260585542
960,22.915905890602584
961,5.81757055332769
968,34.01708476878668
970,7.73240465962433
971,9.764153974832267
972,3.9081847561710616
973,18.39922983349516
974,4.549139223707107
977,14.936128453730197
979,8.225849129582697
980,11.648718703789706
981,23.455884188541926
982,12.565145919956612
987,14.729725962977847
988,5.891719260256738
990,4.675310529772253
992,8.703619645397739
993,6.6600940071682535
994,7.5691542524157995
996,58.86103488147116
997,5.4491102058385685
999,11.498479829944825
1001,10.727454712613119
1002,8.534368215963076
1004,8.358918032721798
1005,36.786849676165865
1007,8.042319969039369
1012,7.001090233605624
1013,6.908119323259888
1015,6.336329827278237
1016,5.737474062652233
1018,5.111566999842737
1019,7.409260561893558
1020,11.608091137614267
1021,5.300588916372471
1022,5.298489132424874
1028,3.859521782725064
1030,9.893489454048336
1031,31.469973435359815
1033,10.054697554356919
1034,9.84139125985319
1035,7.596727276701505
1036,4.558602796743492
1038,4.717088934072464
1040,7.5748296237915325
1043,7.923922739877239
1044,11.143311652522904
1046,17.106347122529744
1049,4.658623760826866
1050,7.922100088722861
1051,31.569106113063654
1052,14.645085034766305
1054,6.617962427070419
1056,8.734229278936324
1057,11.305488179145675
1058,8.184508752308448
1059,4.999124957047283
1060,8.5423099333593
1063,11.659746793141565
1069,6.352795263821473
1071,10.066859130666872
1072,4.426352804456527
1074,35.38317509138204
1076,9.6921580490342
1081,9.457113306122785
1082,6.658191818610232
1083,18.34943128240774
1085,9.694807230330502
1088,8.247539408119465
1089,8.447688721181164
1090,14.898409155184957
1092,16.242524665230306
1094,9.423623765848681
1095,7.120882124428466
1096,15.32072254667097
1101,9.642376712163445
1102,14.91837297623979
1103,22.6211294788469
1104,8.881612450361159
1105,5.3699392839218625
1107,7.516703169787758
1109,15.651536245338194
1111,17.67838312149635
1112,58.646744187924504
1114,12.865254317033552
1115,7.69000828151437
1116,5.7967489531753555
1117,51.35961212109502
1118,10.293070286219915
1121,7.271844682554842
1122,15.547911478397458
1125,5.733435118304013
1127,20.26503511014638
1128,10.246676652893507
1134,7.852603562717842
1136,6.944660678983936
1139,5.5745325919914785
1142,6.670549821393802
1146,13.310985291863235
1147,7.722940194073043
1149,7.30385942557544
1150,5.734189707826547
1151,11.321473753773269
1152,7.478465713558573
1158,12.188245595602469
1160,11.424598750441476
1161,6.913931900380789
1163,12.622864744483914
1164,15.897211774142646
1165,8.116809129724532
1167,9.061856109524498
1168,10.387090058426613
1169,5.524057813464128
1170,18.410269732911768
1172,10.02468368132545
1173,8.485849666201409
1176,4.777201008864165
1177,6.299471094052087
1179,5.224403513365867
1180,6.873690777396543
1181,11.55438533734805
1183,4.753276250140061
1184,5.748196105812092
1186,19.20545362896024
1188,20.142580658557183
1189,5.533401993146999
1193,6.7945028530760965
1195,13.60737771015828
1198,9.22815841944923
1200,5.600734652246128
1203,4.257869899254446
1204,8.114327268538542
1207,13.13271293807041
1208,5.9992432807975895
1212,15.635420066609926
1213,5.2375327835701695
1215,8.867893617998444
1216,4.865074087383497
1220,6.622027716041139
1221,9.167148656794732
1223,5.51230480627153
1228,10.365299219776244
1230,8.355213124371636
1231,4.292528920135227
1233,25.937205434867234
1235,6.3110200782863
1236,10.620406423086727
1239,10.563568046539467
1240,24.820073499849503
1245,28.226989234760907
1248,4.931213194921896
1251,10.060157868153613
1252,30.32584135368063
1254,15.653188662697573
1257,30.829483612946493
1258,6.969698667420253
1260,14.126293915323908
1261,5.976519554946809
1262,10.074129907897726
1265,14.491077558700205
1266,5.340026433430129
1270,9.485224664761416
1271,10.097728773019893
1276,7.944075389479792
1279,6.389098545982388
1280,12.002711687296717
1285,14.602106393743389
1286,11.032629953593023
1288,6.756405358509554
1289,8.510252543299098
1292,8.14170491749458
1293,8.834699132822543
1299,4.3285154684770495
1300,13.043668528572608
1305,4.391977632087497
1306,11.10749708770519
1307,12.549554579726765
1308,55.10232207412478
1309,6.830645480979617
1315,12.928907301065985
1316,35.391142439941085
1317,6.806958413493568
1318,6.2591633095884305
1319,11.132474070947536
1320,5.741832202600627
1321,7.818573199636352
1324,12.620742423652073
1325,17.887643938087837
1327,14.254192361007867
1328,5.033228346293557
1330,9.147283317625028
1335,6.230260309513972
1339,10.311690528220446
1343,7.983678883181632
1344,10.342426729491669
1345,11.978791905738563
1346,30.499889807189373
1347,6.006045519034514
1350,6.3084145551044415
1352,7.896936992654726
1355,11.221979160601697
1357,6.764995228072912
1358,10.872108998738334
1361,12.566906593557741
1364,7.967044161838824
1368,10.590314160040041
1370,32.293573591803
1372,5.270990250727679
1374,11.42473337295678
1376,6.137847477377289
1377,6.258155880862158
1378,11.899338991547877
1379,4.044140467063847
1380,7.825093517293372
1383,10.06384487057202
1387,25.74429218423875
1388,23.332855218372927
1390,12.99260575696747
1394,15.920244699076575
1395,5.5882186022576645
1398,14.62248345922812
1399,12.570160472609468
1400,10.273425170249174
1401,5.186331367270335
1402,8.173651088444823
1403,11.142556382984132
1404,7.49280804300827
1405,5.778033040135782
1407,39.33865808048211
1408,36.002642163469325
1409,6.62277772745978
1410,6.253604109516236
1412,4.758885578262942
1413,5.387154861986276
1414,8.509993127027508
1416,6.992238892709249
1417,9.774869361482283
1419,14.456167129352567
1420,7.291804455973693
1421,7.834850104382333
1423,18.537517323561115
1425,6.018987427958925
1428,6.506569537816332
1429,5.698359707737187
1433,8.358798736965179
1436,5.85513782379509
1439,8.861455403131492
1440,6.493906147232
1441,10.613677778916397
1442,5.519383147341298
1443,20.121570655900683
1446,7.113002650229899
1447,9.021193931248456
1449,7.8118770335879475
1450,10.309028158577497
1452,9.765437019456304
1455,7.715658689844943
1457,14.828577703014846
1459,9.262481269315659
1460,6.32435858954723
1461,34.30913462288492
1462,6.397194264363169
1464,5.50861593070199
1466,9.862497142061068
1470,4.730390131543411
1471,12.195512828037375
1472,12.671092952247355
1473,14.703273034732618
1474,4.754964700903591
1475,13.057926712066616
1478,10.419347675753876
1482,5.775185125254818
1484,6.6033261668906755
1486,31.495845874884708
1487,6.707108730423997
1491,7.947228576789452
1494,8.833283824575778
1497,13.079729771024432
1498,9.943133700832561
1499,6.456025935186159
1500,4.569624600705766
1501,22.414526413560164
1503,6.833170647941601
1505,5.854460889350214
1506,19.544347660010178
1508,3.8789189338748193
1509,6.91213078853298
1513,14.020006877852135
1514,10.0684942123808
1515,3.920666021211772
1516,9.941235281212663
1517,15.586253766796341
1522,16.89024057106489
1523,9.42577857838373
1525,8.37037423497292
1526,7.166399561844513
1527,8.38576183019759
1528,10.180879119099776
1532,17.40856676373934
1533,15.93259216224461
1534,15.020574545688836
1535,5.037392921588824
1536,55.58515329069039
1538,18.679769755353572
1541,5.2157354675041985
1542,7.284175138658654
1544,4.230223738018068
1545,4.748559145785612
1546,6.815897542150888
1548,5.69266854333329
1549,17.023389094452728
1550,13.32247628894664
1554,4.658201003632988
1555,6.127599243771887
1559,11.694215585350966
1564,14.319107881256471
1565,6.721541349834922
1566,6.558514494394057
1568,9.060337932120282
1571,14.730434565092834
1573,4.786252315972138
1576,8.51426334468244
1577,7.12925508629516
1578,15.727409242736547
1581,19.4817718126599
1584,5.3005619994495285
1585,52.86693603243032
1588,15.748401183807502
1589,32.62605921532725
1590,10.585501454473338
1591,56.3339007487351
1592,35.29818345188928
1593,7.008604275224745
1600,5.125851848216216
1601,7.279002690652053
1604,5.757429545294912
1606,4.658404785932464
1609,15.851697832815601
1616,33.4800368878067
1621,7.830981381852237
1623,4.437906656605198
1624,6.562691736960493
1625,3.8845407644871464
1631,11.400103767155079
1632,7.092674875055892
1634,3.8970649663996952
1635,18.571198756488045
1637,12.738996677191023
1640,4.782767819777739
1641,35.34951427692511
1642,4.739175506596595
1644,14.891826782524085
1646,19.54537416793936
1647,21.99853268945564
1648,5.2110113960636895
1650,7.035920183948952
1655,13.669337520063722
1656,10.6859635779426
1657,10.799864218480836
1658,10.50894551910425
1661,10.426138851879294
1662,38.51597128953119
1664,9.484822691724077
1666,8.14288906244694
1667,25.598735373286328
1668,5.171022088756809
1669,25.460020163993622
1670,51.35821442908749
1671,5.064818129904999
1676,25.81767948749292
1677,12.916368801107238
1678,9.325864658935524
1680,6.4983021287878735
1683,6.983490032991658
1685,6.649199922428841
1686,5.776592125374388
1687,6.096643303049679
1688,14.722303201967458
1693,7.693985653451506
1694,15.390332753373238
1697,9.505798362144057
1699,12.988434082693852
1700,8.871659080560514
1702,7.583039072118017
1706,26.190774381757674
1709,16.454721950346137
1710,37.87922700907973
1714,6.335628490766195
1715,8.452874452164673
1719,12.7128171847343
1720,8.508625091563394
1724,7.060743125545641
1725,8.505437131317494
1726,12.318344747270645
1730,27.38634720285252
1731,6.907174830650941
1732,13.594766447684604
1738,10.246172779900595
1739,9.214988558011534
1740,41.2228569911128
1745,4.844149375111512
1747,7.767699994390031
1748,14.504823278632971
1750,7.527696027444942
1751,16.97652800355384
1752,9.286100237670041
1753,8.556072390512263
1754,22.663315431932727
1756,35.97476769734238
1757,8.551345115752675
1759,4.2116497578088685
1760,5.541494898858784
1763,35.44907431658447
1764,7.365807988359395
1766,5.059467308049879
1769,5.486011142813599
1774,6.291891655877067
1776,21.471376490575107
1777,8.150714740710056
1780,4.4680592623760385
1781,10.52734708546914
1784,15.223381771432889
1786,4.056465985961919
1788,8.22239490499908
1790,13.068575015907989
1794,16.055036898910316
1795,7.30067031378216
1797,7.947598545814807
1800,10.782890577399733
1803,7.3834588044008385
1804,8.97511630040801
1809,10.103460819339956
1810,4.794184429174167
1811,13.535062702541113
1813,15.523997702675226
1814,5.992114168558859
1815,6.455946941429791
1816,10.504962466681064
1818,8.802543716837674
1819,16.018463988565127
1820,8.568929200110476
1821,6.429467472417955
1823,7.170767683984303
1827,5.759256358551262
1828,16.11468212053434
1830,12.565976650563387
1831,6.0048300920500965
1832,10.78713375705145
1834,11.235278282170052
1836,7.4568179233842
1837,6.862735264086169
1838,9.78201877297774
1844,17.37882890733538
1845,4.183634816626839
1847,17.17185681631123
1850,12.044217482249083
1851,15.454462244377709
1853,8.66259482094476
1855,7.104817217723014
1856,15.382264756289082
1857,13.08885370043771
1862,6.541091472352732
1863,13.48626645522623
1864,6.975278929923583
1866,12.86782667424206
1867,7.862700186737982
1868,5.6869984354022085
1869,12.03185888525366
1870,10.662905856994323
1871,4.007282120394111
1872,11.871954478249918
1873,8.641784442210765
1874,5.289636854226355
1876,4.236962509895421
1877,6.993350117597391
1878,10.078960064722299
1880,6.07717518657823
1881,10.075979597699552
1884,13.143835693812798
1885,10.75405330434078
1887,9.51041405707363
1888,6.641858649676142
1890,15.530250416160413
1892,7.019254026321801
1894,5.0417654750863585
1896,7.116725548288898
1897,8.415507880318179
1898,5.07054746789828
1899,20.210184555908157
1900,7.236857407456725
1901,9.647398192126587
1904,20.35881177131822
1905,10.376744192886
1906,9.379409595772346
1907,5.648772967875016
1908,52.181131823593056
1909,7.001215492358077
1911,9.59653820979031
1913,5.658339240665505
1915,12.983514869851243
1917,9.629543156037068
1919,8.994242495860904
1920,29.725197894187087
1922,5.456045044706862
1924,11.84564700102939
1925,13.031326984914458
1926,5.513129857960519
1927,11.24330982727767
1929,13.532396575527217
1930,10.626415576966346
1931,13.610534729149515
1932,16.105927767990483
1935,9.700692530847379
1936,5.997836121722838
1939,8.82238052487041
1942,23.408611790214696
1943,23.84165448812672
1945,7.61498240845613
1947,6.236357731376333
1948,19.616875082197726
1949,5.581905928123312
1952,10.767998542412831
1953,4.4653126123924425
1954,5.881179786841596
1955,12.674779180474559
1956,7.854708730466158
1957,11.505458016925347
1958,6.514119906191567
1960,14.269004315930134
1962,7.814391958823767
1963,9.213982078793364
1969,11.172771273732613
1970,4.311086604997112
1972,10.174401645317547
1973,47.299784861701
1974,36.2953837467172
1975,4.736910952350204
1978,19.838538778224745
1979,17.204841688463944
1982,5.426154034650797
1983,10.937429159163202
1984,5.672374922131024
1985,6.383380807060736
1986,4.021974862562565
1990,6.787673806609639
1993,6.140924706108433
1995,8.07191846444723
1997,3.9428518911078387
1998,8.11296764844424
1999,5.129637398779202
2000,21.89649630320721
2001,10.624037918016333
2002,10.373705501579243
2005,8.015417334081622
2006,6.346785135533806
2011,18.039851448868397
2012,6.7028007864243895
2013,21.566868889392847
2018,8.814331465712755
2019,5.290609466984711
2022,8.080403274810209
2024,4.571293575944785
2026,4.730478795501465
2027,9.595378774372886
2031,9.354440619365976
2033,7.289929419123767
2034,10.596557193104326
2037,7.374080809410599
2039,17.024595281231736
2043,7.276822366846111
2045,4.618863693020528
2047,7.92357688926334
2050,5.395388143764329
2051,11.280277911975396
2057,8.864440445807753
2058,4.380897567912578
2059,5.698701995534154
2060,4.679269833284828
2061,4.899616676217618
2063,5.110207802552264
2064,10.04069684296004
2066,8.57614794856545
2067,12.647381510487357
2068,5.669606731926009
2071,5.837524357222439
2074,6.391703302364505
2075,6.203631216802872
2078,7.072760836497573
2080,5.1754147072010825
2082,8.621399613800426
2083,52.90624279410006
2084,6.511921593142877
2086,7.604543276147044
2091,4.762172913218648
2092,6.999018246687588
2095,9.223974787485552
2096,13.583565278612445
2101,5.837296686807776
2103,11.011074048886819
2104,13.675237407123726
2110,9.899757507677137
2111,16.750741815753784
2113,8.843994928079509
2114,8.502621855121662
2117,14.274832226895038
2119,9.357894276221707
2121,4.744284303108798
2124,8.915696697788867
2126,8.539545235407825
2128,8.200566035274797
2130,57.52303677286318
2132,8.785928251966803
2134,8.211646070035904
2135,6.142950201108104
2139,11.331851001701736
2144,7.875037719602731
2145,6.1023986192755695
2146,5.574896806077137
2147,6.790594489647625
2150,21.885227498570643
2152,5.597895461576228
2153,4.791847345412938
2154,10.647739525802953
2156,11.97775061868972
2157,7.7264476991062665
2158,10.199062946530061
2160,8.369331515074768
2162,8.148978655025068
2163,9.356395680054169
2164,21.984927005746588
2166,23.981855975301674
2168,8.072449436745172
2171,14.514013419697955
2172,6.341294056214707
2174,10.537238616880146
2175,19.273705075198276
2177,12.299366713954806
2179,5.113799665231873
2180,13.007187741943305
2183,58.03008351411835
2187,8.997004987878157
2190,17.24040970986109
2191,10.11430818790024
2194,12.712825983013834
2195,5.776275382780873
2196,23.409833911424872
2197,7.084085248121354
2199,6.792404579838201
2200,11.433939216980228
2201,17.272346955216943
2205,13.078649736320486
2206,9.45720398182567
2207,10.394944765480913
2208,8.711592937117212
2209,9.121824954835086
2212,13.565145347640588
2213,18.188756934328243
2214,16.962468218406922
2215,4.1217941960992315
2219,7.873631950416825
2221,51.53010727293883
2224,4.755749856616116
2226,6.234748079434037
2227,29.993771540222866
2228,30.545967446633657
2235,6.22994803271775
2237,7.85927724986882
2239,7.403648961513031
2244,23.073822418400255
2245,6.868678774236525
2246,6.616709829472239
2249,5.432416328828158
2250,6.296909558513537
2252,5.547925938529564
2253,14.569975980865221
2255,22.659742652228022
2257,14.04392586337115
2262,16.766831063936664
2264,5.774300682799662
2267,8.87783124153706
2269,32.185713741862564
2271,11.912972704362033
2272,8.236256182192578
2273,18.42350833736894
2275,58.864667003907265
2276,6.564967242107485
2277,5.980511920231263
2278,8.671550183816445
2279,5.780482995086673
2280,31.950703206012182
2281,6.628442436226893
2285,10.061495252947347
2294,9.70407210123991
2295,7.709031193688911
2296,5.839635683763248
2297,6.45677869811865
2299,7.124783449000822
2300,5.1382467172755435
2302,14.483499577141814
2310,15.77974548866753
2313,23.178325165610726
2314,18.244645632723593
2318,31.961635974654552
2320,8.017802621539357
2321,39.73152595227964
2323,13.527464044998647
2329,10.399333373349846
2336,14.811540131004916
2337,8.770146281099029
2338,10.75831849672341
2339,4.604942249989969
2340,10.140664291771488
2342,5.7626921272704505
2343,17.030356385759678
2344,5.202999983816553
2345,12.452709657835909
2347,9.913998180430838
2348,11.149929403887475
2350,14.385115061860766
2351,6.523482657017808
2352,19.853408443982435
2353,5.5163665205849925
2354,5.947133234464317
2358,6.030013745265163
2359,6.160266287505064
2361,7.889777732800674
2363,5.573702758397264
2364,19.36310464075296
2365,11.076890072751157
2366,26.530450168546803
2371,5.676197298681959
2373,4.791847186973237
2374,8.618991495978873
2376,4.064168409051955
2377,7.375032544196402
2379,7.142043447348225
2380,30.48439779687494
2381,6.387950122310339
2383,5.701186682552098
2385,13.626887255508755
2389,6.025201460714669
2392,8.98570666208498
2393,7.112710622791975
2396,14.36243820657067
2402,6.29878332901188
2404,8.987372387402473
2406,5.936136971562568
2408,8.005403216017976
2409,5.003874969216603
2410,6.596301891176169
2411,41.345643608747984
2414,10.055984734347566
2416,11.193434291607156
2419,14.814523617974112
2420,9.663094393072994
2421,6.444281811339309
2422,11.883908741625284
2425,11.77119981832944
2427,14.109865653277183
2432,12.595576714600568
2434,17.475977265815228
2435,7.844596336192658
2437,18.01811034526081
2438,5.479634088574461
2439,58.02715612191778
2440,10.685045197165527
2441,4.683370129810914
2442,6.617582323860904
2443,6.802920253902855
2448,11.349023925927645
2450,10.840342647334777
2451,8.607605066249926
2452,6.450483348674726
2455,7.3938179352551545
2456,7.4274451298278406
2458,30.05581882675035
2461,8.50253802523501
2462,6.194089215514146
2463,5.727904583925398
2464,6.8137710348039375
2466,5.677946477553426
2467,6.514267773963577
2468,9.803854680023571
2471,18.33585761135021
2472,11.808963988597084
2475,4.754684430191389
2479,12.524261421913394
2480,9.547639044693048
2481,14.541166504461122
2482,18.20355976496188
2483,10.485050196353232
2485,4.5551094241123495
2486,8.861221649757736
2494,9.984036053397304
2495,6.4000594185499295
2496,3.9138065867833904
2501,20.12919318684861
2504,7.622414590525985
2505,8.667767628634918
2507,15.295462941177291
2508,6.518803096351682
2509,13.972532900619475
2510,6.347349329864012
2515,6.843409713358882
2516,11.35906505138056
2518,6.4464203782265
2519,9.38471449640413
2521,19.400339634952278
2524,9.541302766310077
2525,8.346029962501643
2526,20.24429143911735
2527,6.3971968493308395
2530,42.93651710640788
2531,6.451130706387715
2532,6.8110459460242145
2534,7.519076088208641
2535,5.672291498400857
2536,6.970676204940805
2538,8.701267204289964
2540,13.042970797078908
2541,9.048208759940698
2542,17.61463247634083
2543,11.288985494069465
2545,6.387468916970026
2546,9.40701456494086
2547,7.605019926705512
2555,19.878800186512013
2556,7.737092156779958
2559,4.673867687308081
2560,4.8382847169047025
2563,11.945958392580378
2566,40.73862536231203
2572,12.051989078808944
2574,58.48563292339
2577,13.900296906976982
2580,9.228542562805666
2584,15.662306252078983
2585,8.581624119134139
2587,5.215288835458679
2588,5.655718209688065
2591,29.2684313938218
2592,7.356546296753987
2593,10.0607685765559
2594,5.113659577438758
2596,5.882751436752399
2597,14.663190963362341
2598,7.816506673338943
2601,11.756929876905026
