uid,fare_amount
663,9.81756356278233
664,10.756122012709
667,15.01779151391123
668,9.360377624696987
669,15.7520038629278
670,15.948428611643191
671,7.000264140063495
673,11.394763345624373
676,13.990933177351431
677,5.495249757863634
678,6.614110526177875
680,10.115774336144213
681,15.01334496327435
687,6.364947194466846
688,7.947390729433002
689,21.36548794594628
690,15.870732457135116
694,14.025820609199512
695,7.772729956878134
696,10.575990812232826
697,7.061005844554852
699,10.361238131933725
701,7.838617518315475
702,5.534846474749581
704,11.22962890761918
705,6.634856613261392
708,22.736334038443395
709,9.88027680254015
712,7.816782878212043
713,9.043159622785426
715,8.349033077656976
719,7.459791460633573
721,7.3726712040239315
722,22.928518636063068
724,9.992995546742108
729,16.177031812963662
731,19.81298422891643
732,8.93268517077691
735,22.34827716137231
737,3.8392091399495296
738,8.637335689946921
740,6.671761581904315
741,5.6998204144727485
742,8.124974708089118
743,7.294962312076607
746,9.192804473132645
747,6.331910068742545
748,6.432710723402062
749,9.230907422037061
750,11.030975751243602
753,12.34852679209728
755,7.368028388100161
756,8.245829893678836
760,9.81160975750514
761,6.834000656095188
763,4.480166170978574
767,8.934247344539497
774,10.297843827351112
775,53.514691206429895
776,6.951059392522281
777,4.351311689281874
780,47.629675548841796
782,14.928772573307498
783,6.024987592274451
786,5.12626691432238
788,8.658939248101376
792,5.085173393809623
793,6.8485539179151065
797,19.752396702531723
800,5.608846250895455
803,8.079109629637813
806,9.183911404318428
807,4.62955286770601
815,7.726589611073483
816,7.174765348865357
818,21.249444156753015
819,7.436428874321059
821,9.070219429528034
823,6.422712134916014
825,6.914679663423124
828,7.12666273100133
829,6.718994363141781
832,7.28601766975715
833,4.5646725035661655
835,33.963317062476975
836,6.584294271630037
837,7.364084109706764
838,5.7711127345965005
839,8.984296873302103
845,11.947520480508324
847,4.860988513001695
848,7.3914183973386836
849,5.176678447782991
853,7.1535100140590755
855,7.418941432606635
856,11.808160629901138
857,5.012761633498525
858,4.842293218373607
866,12.740740457370382
868,4.243886730438386
869,41.58444129802574
870,6.198669067195318
871,5.555887458299046
872,8.35368670971601
873,7.195006911152356
874,4.816074053697192
877,20.223452164287547
878,5.851012761951939
880,9.61443996588239
882,8.237080186274689
884,4.817005669795335
886,41.81501718197863
887,6.279746462548885
889,4.73294834411484
890,12.965447314942862
891,10.621877893081372
892,7.380905077081027
893,15.928724585110212
895,5.24883873833265
897,5.5015570372572595
900,4.61514409358365
905,6.563615723512422
908,9.54764024151902
911,8.952834628768077
912,4.720507935237761
914,9.099025371965743
915,8.23203647159654
918,5.499935021819527
919,10.90573004265139
921,5.061956789236036
922,5.711747954614167
923,22.487076398061724
924,7.336451259945474
925,11.657179409435408
926,6.7835361350727625
930,5.528274109345967
932,5.998241197571155
933,17.265311186599394
935,10.89468553987163
939,84.0989833178244
942,36.56300503585265
943,7.225759204162032
944,43.6281875899285
945,4.896930878025051
946,10.578497695115232
947,16.939727626856154
948,7.345202000524
949,14.955148156562437
952,10.432648060731193
954,8.70236992807182
957,16.142212895369823
960,15.07466485611284
961,5.9390224225186845
968,28.245583222674487
970,5.47427563754868
971,9.48914899243688
972,4.135157885602264
973,17.34659119992496
974,4.654915125570313
977,11.576474881735018
979,8.16280018375549
980,11.34486307025996
981,20.17483950034185
982,11.675836396557585
987,15.859970766190473
988,6.6449281068524995
990,4.831228593093569
992,8.21249293149369
993,6.313976574739074
994,7.090084215096854
996,60.94095989150533
997,5.635468299528176
999,9.787826014851293
1001,10.315392797745062
1002,8.767284918601325
1004,8.612551132672985
1005,35.11539851703935
1007,7.171296397476682
1012,6.506509560210416
1013,7.564944317110102
1015,6.1014365973443025
1016,7.0047514609312165
1018,5.1083570139034125
1019,6.270308981130247
1020,11.790612312641471
1021,5.36274913471617
1022,5.423045063801623
1028,6.029651751305622
1030,10.26914534486379
1031,33.53368279585112
1033,10.32920043893718
1034,11.536132745975236
1035,7.903739459671453
1036,4.5463172038310615
1038,4.730251067385651
1040,7.1302663957466965
1043,9.055102758478851
1044,11.177549281285163
1046,17.115952080074543
1049,4.977748434966131
1050,7.848824528419165
1051,32.10849221947879
1052,13.91838689012305
1054,7.422533213920343
1056,7.751171355281076
1057,11.01551194419318
1058,9.12897397222047
1059,4.953204114261703
1060,8.133704716434638
1063,11.45404480192978
1069,6.345608706790904
1071,9.573425664595492
1072,4.502444739667141
1074,34.39239064994099
1076,8.3664844403137
1081,9.508607356306465
1082,7.192987757312908
1083,17.371704882941795
1085,9.368845926967186
1088,9.28733409481814
1089,8.426489977666096
1090,16.223440243953423
1092,17.20837867893853
1094,13.317463386630022
1095,6.923918425238805
1096,14.541976300316174
1101,10.100792875663325
1102,14.480434664024672
1103,9.011316440336408
1104,8.374066556803422
1105,5.670820361116142
1107,8.516110093638398
1109,16.85290799752944
1111,16.884956114565785
1112,55.45018718229631
1114,9.696142320189935
1115,7.814531378915962
1116,5.735917684890811
1117,48.62868818992979
1118,11.170972436086497
1121,6.97164937927462
1122,15.44113542908539
1125,6.320844095723644
1127,19.067342626942658
1128,11.052350312354937
1134,8.133704716434638
1136,7.002538143684545
1139,5.352516586057118
1142,6.309630126158888
1146,13.51539480432891
1147,5.359392042580358
1149,8.462826274391723
1150,5.733884195787469
1151,10.79070981617727
1152,6.491533338478592
1158,11.98791396322906
1160,10.030718941512184
1161,7.377096918940145
1163,12.111673301028805
1164,15.341604855678696
1165,8.310141006082063
1167,8.573131812444684
1168,10.974732420078142
1169,5.8103550526660745
1170,18.65116637557253
1172,9.913778087655386
1173,8.555985143242301
1176,5.302732467055315
1177,6.269066270709704
1179,5.547712411906574
1180,7.013088505387756
1181,10.13046275397549
1183,4.785027416631631
1184,5.624583175971741
1186,19.728547284754484
1188,18.110943057501036
1189,5.420057361637433
1193,6.146418247491488
1195,13.872850075588397
1198,9.197932667414339
1200,6.339897053696721
1203,4.428340641737438
1204,8.132695083992422
1207,12.51186604865437
1208,6.759706864400336
1212,16.761385055620732
1213,5.037723793220794
1215,8.881594038240868
1216,5.366496840611075
1220,6.73873337633244
1221,10.415142502945997
1223,5.655682765425378
1228,10.665162291040955
1230,8.87036195063658
1231,4.621166357997653
1233,21.930948320830307
1235,5.968292438175108
1236,10.39454336672911
1239,12.443580563921715
1240,21.622762429079195
1245,23.444674307114475
1248,4.98307053996991
1251,8.575647444372564
1252,31.906036705011523
1254,14.592601603215227
1257,26.651698192326204
1258,7.141495056799368
1260,13.241295162901707
1261,6.483458608150516
1262,9.05440209955907
1265,14.40386169371484
1266,5.5033238828084645
1270,10.4883682519351
1271,9.166202664117428
1276,8.14381416564785
1279,5.537099956680641
1280,15.020191113613846
1285,14.629542408548836
1286,12.038653554897536
1288,6.006508108120525
1289,8.151622208349757
1292,8.854990733218905
1293,12.333437836845944
1299,4.973062405896321
1300,12.795770345919895
1305,4.6833941218966775
1306,9.999407950459062
1307,13.108764791901825
1308,53.9592358733457
1309,7.0792347726949165
1315,12.099655420667373
1316,35.67091277792979
1317,7.162038392132903
1318,6.784355043245918
1319,10.49089685851055
1320,5.990473544249376
1321,7.611379624875773
1324,12.67968360168296
1325,16.2734457904196
1327,13.02318544802044
1328,16.102522699444226
1330,8.666827463576348
1335,6.600675672194359
1339,9.326280045717835
1343,8.261382801019783
1344,10.74178585991793
1345,11.845761330879851
1346,30.301102700128364
1347,6.311597044338023
1350,6.0327900019419465
1352,9.542278198026892
1355,12.174900151013949
1357,6.68040514688727
1358,11.74198708853014
1361,12.74047010355758
1364,7.60685328281354
1368,10.45368248740641
1370,35.98718262239983
1372,5.6352186544237854
1374,11.134742070434369
1376,5.9829311700870935
1377,5.889423031654022
1378,12.344995584535566
1379,4.392959308099728
1380,8.011477889251656
1383,10.531388530791691
1387,24.489386375883033
1388,28.424300508503137
1390,13.495593132281993
1394,13.479598623197578
1395,6.164423109073576
1398,15.561427435562482
1399,12.00761929317267
1400,10.108481629158991
1401,5.584993194518625
1402,7.9694735230013265
1403,11.01274420255523
1404,7.860020332657939
1405,5.445230126243175
1407,34.391499902603854
1408,36.74202425089341
1409,6.6523124024246005
1410,5.856372312286566
1412,4.569995348469186
1413,5.109490136717383
1414,9.905602647437377
1416,7.990741274688218
1417,10.693402998333479
1419,15.3249096381366
1420,7.994604919837995
1421,14.82391485549071
1423,21.47432031623094
1425,5.733884195787469
1428,6.153101306138388
1429,5.886734282401428
1433,9.1362938428225
1436,9.67525122922969
1439,10.344905537298265
1440,6.328870945634789
1441,11.391764843182823
1442,5.531551620062542
1443,19.446047231966723
1446,6.726210875833853
1447,9.096021257597453
1449,7.984475523170099
1450,9.355610722759023
1452,9.263021477620049
1455,7.146734191545399
1457,16.48541933422621
1459,10.925020473047383
1460,7.313409325291332
1461,34.6779876310176
1462,6.469720380453858
1464,5.984014549873198
1466,9.65866441833794
1470,4.815055887128182
1471,11.55032247793343
1472,11.830150124792084
1473,13.087989805662733
1474,5.0612633747834135
1475,12.58693882632896
1478,10.221822561946297
1482,6.109191780944631
1484,7.098921101177351
1486,30.61901179109501
1487,5.951180147954048
1491,8.518510627254818
1494,8.794442095560665
1497,14.411319051319193
1498,9.89112771452184
1499,6.5618937341267065
1500,4.780065454474583
1501,23.09193732142905
1503,6.891460327516579
1505,6.357919473138743
1506,20.1222309966712
1508,3.9854036444548226
1509,6.347322486493006
1513,14.279335545554629
1514,10.065067410434093
1515,4.541242143282638
1516,10.531713856300705
1517,14.557409185424541
1522,17.330787605004367
1523,10.088634699398485
1525,8.695002524824591
1526,7.153525875767035
1527,8.162545929087285
1528,10.436969623979415
1532,19.03269941090678
1533,16.851051120431183
1534,16.951999169296165
1535,5.289135232534011
1536,51.96473736999844
1538,17.27060865666502
1541,4.8962409799606395
1542,7.442622319310648
1544,4.780065454474583
1545,4.937161700643307
1546,7.0338965836051335
1548,5.24540752717551
1549,18.550069455611318
1550,15.394066204409148
1554,4.825383540695232
1555,5.04014404449159
1559,11.808924196857587
1564,16.498658468263425
1565,6.359212042943265
1566,7.588605959138702
1568,7.1451938741379895
1571,13.753106032692706
1573,5.063472401520538
1576,8.87795806202683
1577,7.895265391663827
1578,15.015471830876253
1581,17.691071036693277
1584,5.575661135186963
1585,55.4689908968106
1588,17.389281257972865
1589,33.60069796838005
1590,10.368688659332404
1591,53.79581965776007
1592,6.666771108351813
1593,7.766585729359458
1600,4.519363651094151
1601,7.499301225150689
1604,6.020202645796168
1606,5.124901760592404
1609,16.783817090818754
1616,27.378201312609924
1621,8.357054233596655
1623,4.85671130230402
1624,7.34788172636018
1625,4.549992283074922
1631,12.814298833620455
1632,6.721535861111535
1634,6.187792430814811
1635,17.229574703399095
1637,13.50627504409728
1640,4.695511031552238
1641,50.90050984542039
1642,5.008144441354061
1644,13.236313359642919
1646,20.11983093606488
1647,22.67125488874683
1648,5.138118830527302
1650,6.684159545505147
1655,13.950995998351393
1656,8.673769880085615
1657,9.691486058027378
1658,5.042730478522722
1661,10.798046549218816
1662,37.169691206992994
1664,9.346266132275488
1666,8.633146834415099
1667,29.390392805987663
1668,5.454662919137477
1669,21.087354602260323
1670,47.829594114624555
1671,5.144730913046446
1676,19.5052483097176
1677,12.208293973333538
1678,9.822797364797914
1680,6.787087198257932
1683,6.8544807988463825
1685,7.226747009107592
1686,5.476746376450009
1687,5.291682595260306
1688,13.089881184485211
1693,7.387390737377159
1694,14.277469510757319
1697,9.062977931656803
1699,13.055368017351315
1700,9.41441450483253
1702,7.074972919865592
1706,15.398206333805351
1709,12.839505876279823
1710,33.044715242199075
1714,6.16120012319808
1715,8.7813871931744
1719,9.890367204075547
1720,8.833664852129122
1724,7.918485577645409
1725,8.737686702668986
1726,11.749713866600224
1730,30.599705380218865
1731,6.973822052278132
1732,12.646374174626843
1738,8.41728248509962
1739,9.512424682604575
1740,37.12752778910471
1745,5.214507576730177
1747,6.936340727603973
1748,15.29812952478269
1750,6.4372856716598115
1751,19.07263936421704
1752,7.289685618412405
1753,8.113422602831283
1754,23.34873075230198
1756,28.503053603325327
1757,7.824803888509214
1759,4.80309167009887
1760,5.676306134216672
1763,28.9838007938881
1764,6.357394386880914
1766,5.253851044693432
1769,5.345814140686335
1774,6.417298751918746
1776,18.44868887203483
1777,9.117829623281137
1780,5.119493433736041
1781,9.197242519195436
1784,13.598733810635524
1786,4.461949926009003
1788,8.117723322695925
1790,12.249521451988837
1794,15.267858874420538
1795,7.565165431131328
1797,8.952389725235822
1800,10.882600566383413
1803,6.968870332076788
1804,9.19977939794231
1809,9.267564124551875
1810,5.2236636632888525
1811,12.528405483857865
1813,15.10372322454481
1814,5.437872592614528
1815,6.588856334495773
1816,10.818764699324566
1818,9.718853190476999
1819,10.36270958007771
1820,8.463875220842022
1821,6.818974610906037
1823,8.50432941536516
1827,5.892658697329497
1828,16.177884573629942
1830,10.998711397640191
1831,6.610852228965549
1832,12.669822001727502
1834,12.072527933911497
1836,6.957791304987339
1837,6.807818661422424
1838,10.596960083168694
1844,17.966676935525175
1845,4.780065454474583
1847,15.520225326830168
1850,8.830908625129169
1851,13.778337995564582
1853,8.45385437251313
1855,7.159105497664982
1856,12.53967298029371
1857,11.930888251488136
1862,6.9697859485534925
1863,13.502692454344189
1864,6.05431618130405
1866,12.696780838529369
1867,9.031672825129247
1868,6.130300406663545
1869,11.598081983778904
1870,9.391568050677058
1871,4.461949926009003
1872,10.241841785729095
1873,7.934707358773249
1874,5.655747589032549
1876,3.887750035446418
1877,7.723518559789825
1878,8.960581888611605
1880,6.686229726394148
1881,9.271426026367163
1884,14.515031200888581
1885,11.034530905282057
1887,8.912475395297035
1888,7.466170865055256
1890,13.851549890909652
1892,6.443915146304091
1894,6.251688962483032
1896,7.339480129536801
1897,9.15580502441474
1898,6.967687936686719
1899,17.740082478795838
1900,7.189620883774695
1901,9.693644943255327
1904,20.367879088282404
1905,10.35007092141206
1906,8.672723242878634
1907,5.8427332694977645
1908,48.831855467417334
1909,6.660507980316932
1911,10.552054289663534
1913,5.662295123866146
1915,11.228367312945881
1917,8.91565945828637
1919,9.579995910742356
1920,22.15285038331009
1922,5.659241064024535
1924,10.938937048230143
1925,11.940230178131438
1926,5.999377810622206
1927,10.593904646322502
1929,13.53163650816659
1930,9.426232469664477
1931,13.574484371992696
1932,14.764756577918714
1935,8.998445402580188
1936,6.413804644458875
1939,8.338966233302461
1942,20.39582779153422
1943,26.861191930029783
1945,7.446508541257585
1947,5.893083575537603
1948,19.352062474402477
1949,6.1343151040571025
1952,12.101270934974814
1953,4.998876296980924
1954,6.074348974424015
1955,12.08963124611657
1956,7.352525178717756
1957,12.635762237645737
1958,6.78672419828033
1960,15.587262463147255
1962,7.126356315712127
1963,8.198817837035243
1969,11.519990174824779
1970,4.346266865987291
1972,10.502016978417817
1973,39.421799021691996
1974,34.90533252423877
1975,4.642643974485657
1978,16.7951229388978
1979,14.222247293937308
1982,4.937888598778494
1983,9.896424279355593
1984,5.801469399375109
1985,6.10446741791122
1986,4.502444739667141
1990,6.832100652282064
1993,6.082164659887858
1995,8.474796335073682
1997,4.705961356544879
1998,9.249282384709566
1999,5.181734213697928
2000,20.39771553566671
2001,11.304391745695105
2002,9.905547439109899
2005,7.347821751705892
2006,6.4314435658336615
2011,18.915805863961435
2012,6.3731974944488154
2013,21.19031400510094
2018,8.610919158801734
2019,5.811033343204183
2022,8.36728939084039
2024,4.713480079301811
2026,4.601206642363589
2027,8.616840006352142
2031,9.467892734681977
2033,7.377182838660473
2034,10.613728574700158
2037,8.01522112009195
2039,19.04301399982161
2043,7.440523615595643
2045,4.966328063352584
2047,8.040973290431168
2050,8.831830189222691
2051,12.336746214277143
2057,8.915429682541932
2058,5.205758584920262
2059,5.433496140510061
2060,5.002698421051915
2061,5.56631943967874
2063,5.439445285478564
2064,9.798811150501589
2066,8.733441227869044
2067,10.894927059853883
2068,5.52302824198295
2071,6.479705780384759
2074,6.563671902361525
2075,6.24219355893145
2078,6.843246758179687
2080,5.502508618584225
2082,7.600794242512316
2083,55.62349914309318
2084,6.927756346974974
2086,6.972988696408369
2091,5.5760890124429086
2092,6.84447609756301
2095,9.71815286729515
2096,15.194876993278697
2101,5.5362420984542595
2103,10.241345670446622
2104,13.439024608669486
2110,9.621368322478443
2111,17.001846702945553
2113,9.196681977270964
2114,10.03385517481436
2117,13.205816017560466
2119,9.62980678763608
2121,4.607110803189736
2124,8.594261201876161
2126,8.224997028777699
2128,8.524954770430403
2130,54.455204990362006
2132,5.534440520197605
2134,9.137831953627373
2135,6.443606393036937
2139,13.268684256182896
2144,8.817719871662801
2145,5.969101507002765
2146,5.41207410529394
2147,7.634810196993861
2150,18.049012338901687
2152,5.575661135186963
2153,4.812773268939301
2154,11.638039739928242
2156,12.42284024208216
2157,7.7334232028062235
2158,10.14077834505289
2160,8.428500140072147
2162,8.024754563003691
2163,10.46759951697026
2164,19.594726343874324
2166,25.233162605549307
2168,8.226033155356115
2171,14.00589577771933
2172,5.92688575569151
2174,10.669511667212797
2175,20.563436333565242
2177,14.502566161267126
2179,5.038571351627552
2180,13.670433975507036
2183,69.44879764040586
2187,8.870060940656478
2190,17.318452963155664
2191,9.900308705165674
2194,11.173275758118258
2195,5.674326676550647
2196,18.122571493316876
2197,6.973822052278132
2199,6.519394531409255
2200,11.644219380401612
2201,16.228763334380673
2205,13.257228779330978
2206,10.37988081693955
2207,10.727417170127497
2208,8.729424459564678
2209,8.008811547231092
2212,15.733455736563627
2213,17.855133646963438
2214,16.644761764624086
2215,4.502444739667141
2219,6.850024279472887
2221,62.04015099730302
2224,4.897233545465965
2226,5.952215908456934
2227,28.28887418821471
2228,33.15183780522579
2235,5.372676302611923
2237,7.042909908720829
2239,8.0379739742594
2244,22.98155605536054
2245,6.874701222813155
2246,6.772673767656069
2249,5.731019874227343
2250,6.7004873770632
2252,5.678026157721116
2253,18.77958710049274
2255,4.606407873415706
2257,10.583485682535615
2262,18.02346052296265
2264,5.745736298730862
2267,9.15176383977544
2269,33.56518385567302
2271,11.541788964871635
2272,7.927966202101566
2273,13.907413286047259
2275,55.57290380166347
2276,7.940591129039603
2277,6.333023416928088
2278,7.69765404858538
2279,6.122006365318477
2280,34.16374801184569
2281,6.688401278602986
2285,11.442496073696104
2294,11.515635709667874
2295,6.864224420431129
2296,5.79562221675875
2297,6.2092166815923635
2299,7.047811781422811
2300,5.580962829664678
2302,14.341546455116454
2310,14.692369997247058
2313,24.897591683131314
2314,21.78450044949355
2318,58.221800477483725
2320,7.293376046332428
2321,51.203884804834345
2323,18.170160965806037
2329,8.545510887568762
2336,14.55960277792277
2337,8.752363039102162
2338,11.076204936587152
2339,5.04848045216598
2340,11.21972893884435
2342,5.9608557424660855
2343,17.010225177624918
2344,5.195286090961934
2345,12.675351265135264
2347,9.421649206132678
2348,11.302147460848525
2350,15.746146254786858
2351,6.976316694903114
2352,21.53128237673529
2353,5.159277491739327
2354,6.064767258012484
2358,6.613934519053909
2359,6.080329930430258
2361,7.25356369128303
2363,5.576653700692288
2364,17.94959755910483
2365,11.802351827027683
2366,31.256416799581007
2371,4.989212713484311
2373,4.895763891779168
2374,8.937201122481763
2376,4.464945808512834
2377,7.757211567822203
2379,7.068105228082669
2380,36.1384275631908
2381,5.537099956680641
2383,6.032216464532653
2385,12.567749267614365
2389,5.567742461403265
2392,9.14268741537435
2393,7.039274298566045
2396,14.476802527135106
2402,6.104901485767609
2404,9.180706715495404
2406,5.536419167613618
2408,9.079289307128384
2409,5.289135232534011
2410,6.33361673459309
2411,46.004817217249325
2414,9.966385321587605
2416,12.352489482586686
2419,14.09999731054661
2420,8.88013250581321
2421,6.489779640551481
2422,10.789189461020529
2425,11.351094250100047
2427,14.333853685791803
2432,13.004852678968371
2434,16.237099812385118
2435,7.46248316858421
2437,18.8055295137129
2438,6.070709638226275
2439,53.56429361126717
2440,10.822357777220596
2441,4.782735699136785
2442,6.500805512161534
2443,6.646921093576769
2448,12.614570720845121
2450,8.938658614880813
2451,8.024126640882999
2452,6.215641035778021
2455,7.505607911894505
2456,7.2976959504520575
2458,30.150521272436816
2461,8.650387408146223
2462,6.432510992459556
2463,6.026175328014813
2464,6.6884040825396385
2466,5.668748062558572
2467,6.704499457987813
2468,10.477952209816124
2471,17.9055071892042
2472,12.30953886055631
2475,5.204258970766796
2479,13.946271407605812
2480,10.128635238540245
2481,17.9586651397226
2482,16.46735630859137
2483,10.38138600254684
2485,4.699329521422905
2486,9.42996190644514
2494,10.600627915820901
2495,6.977743601093793
2496,3.8900359634201047
2501,20.161302636020107
2504,8.193836374142904
2505,8.452221022153399
2507,14.31003999286626
2508,7.822901539455796
2509,13.848955849577541
2510,6.238183747947412
2515,6.431444173980226
2516,11.854605781806894
2518,6.01308806272274
2519,10.65398096192399
2521,18.871246754561316
2524,9.528561712184425
2525,8.886026412754891
2526,17.915908762271048
2527,6.215729211752581
2530,38.01412295477662
2531,7.13839239014843
2532,6.659554285572436
2534,7.605908394619784
2535,5.733550131860139
2536,7.89763122105515
2538,9.022630685522612
2540,13.559272653161898
2541,9.032396412025985
2542,18.770004929466783
2543,11.702550315433733
2545,6.291353793868008
2546,8.884595326602945
2547,6.269666162300012
2555,20.97669051615259
2556,7.272976179669495
2559,4.900719482510569
2560,5.5157141366602
2563,11.975927802312132
2566,44.533683055365394
2572,11.24380678222721
2574,53.726064007343446
2577,14.441093781847284
2580,8.830074422552347
2584,14.917289967960127
2585,8.079283015982114
2587,5.113025426561724
2588,5.844071934393835
2591,30.155007923155942
2592,7.228616143584528
2593,9.443109221977895
2594,5.159277491739327
2596,5.723433119079035
2597,13.694538319124252
2598,7.8500868421507715
2601,7.642810155883147
2606,9.024032173394872
