uid,fare_amount
501,5.433377402135751
502,5.533887020243865
504,15.711753995846262
505,21.274070701075676
506,4.687441731148679
507,18.660072840126396
508,8.526189739419793
512,8.91424471641109
515,8.050281643203766
517,5.074018287952515
519,6.8364046482575125
523,5.77771051805401
524,17.40759276872248
525,9.44661008423766
526,13.29188293472859
532,16.503631018601972
537,11.025451293808084
538,6.8205132255490595
539,12.686724054474187
544,4.687441731148679
545,8.970997780003097
546,7.101340330479452
550,6.441969954543258
553,12.081967540026852
557,8.065413483005392
558,5.3841138782068505
559,36.50004892267305
566,12.714816131145438
572,4.398899772713273
573,6.618653863688503
574,6.713619795908937
575,4.544163909372737
576,11.795059562506209
581,9.327097730095547
583,51.018036614167585
584,8.789819037514972
585,9.089950106298545
587,5.6504591795539945
589,5.6504591795539945
591,7.435243208186952
592,10.575864037198018
594,5.433377402135751
597,13.97571029138412
599,8.850786107320095
600,5.433377402135751
602,13.26875462355339
604,7.322793250986994
610,8.484821126521918
611,15.5753927311384
612,6.815626517486197
615,8.361564106859907
616,13.184280676977139
617,5.50068603751698
618,9.69865073763674
621,5.967486934170691
622,10.960437531840158
623,6.458670118667221
624,13.958072091077284
629,14.792498601505578
630,25.27114116585854
631,17.56045809743466
634,9.482150234454041
638,47.48464153106196
642,11.426744917306493
643,12.38426471186523
644,13.343138383165028
653,10.183147193613157
654,4.7581184828781335
656,6.713619795908937
658,33.16587808327417
661,6.063983439980287
663,9.283950369025842
664,11.21204447808174
667,15.718994822230831
668,9.6146715660914
669,14.618317206042212
670,16.6148896464399
671,7.286314738299115
673,10.438689622207919
676,9.602811133241568
677,5.748623970978228
678,6.480591300720387
680,10.463983282402022
681,15.65109179957499
687,6.094907319387037
688,7.6098370129127035
689,20.74484234830225
690,14.387423213110308
694,14.551589498895444
695,7.342993447705165
696,10.438689622207919
697,9.623914523803542
699,9.678924129963471
701,7.984135165178982
702,5.6504591795539945
704,9.602811133241568
705,6.62767994671076
708,21.226864353995754
709,10.204326803826783
712,7.4950394398458675
713,9.526354127110253
715,9.602811133241568
719,7.684475787871604
721,6.89932978807644
722,23.27303905668089
724,9.520826814396878
729,15.46895798407687
731,18.157568717569365
732,8.489751271352617
735,23.363551409586876
737,3.760698790318682
738,8.369714426240542
740,6.837213389673022
741,5.6504591795539945
742,7.681378086242524
743,6.917076958875269
746,8.672536714273098
747,6.214208997935128
748,6.62767994671076
749,9.104845157204851
750,11.915317840952412
753,12.380547521325017
755,7.243735823189414
756,8.03714543870714
760,8.994470659784385
761,7.166752850119648
763,4.7015001030622345
767,9.065735622060105
774,9.963915264333197
775,53.80703046647958
776,6.804363855856005
777,4.687441731148679
780,49.43273369489751
782,14.691218344247677
783,5.967486934170691
786,5.123281811881415
788,8.755101452880295
792,5.074018287952515
793,6.618653863688503
797,18.185308382076858
800,5.3841138782068505
803,7.683605837076286
806,9.085389727957551
807,4.687441731148679
815,7.467222791208651
816,6.7226458789311945
818,21.20160457275014
819,7.713169739123835
821,9.576837507383715
823,5.982504005424347
825,7.029237927095812
828,6.804363855856005
829,6.7226458789311945
832,7.262321137087408
833,4.7581184828781335
835,33.13691084801529
836,6.837213389673022
837,6.89932978807644
838,5.805820096279101
839,9.171228424124957
845,13.038425348799157
847,4.974212469525781
848,7.656725045798979
849,5.473647180802158
853,7.176155030094849
855,7.3326472582036
856,12.11296110191407
857,4.857924301304866
858,4.7581184828781335
866,11.818389028358032
868,4.544163909372737
869,39.099624161449164
870,6.346030205176496
871,5.61604368016242
872,8.423090805530958
873,7.2974622117402665
874,4.687441731148679
877,19.51591320913158
878,5.7397259775625615
880,9.689937686310332
882,7.827587621367453
884,4.952799241725226
886,40.168509357029635
887,6.441969954543258
889,4.807382006807034
890,12.26284558189918
891,10.117290802843714
892,7.629169945641261
893,16.909014036542775
895,5.562913978810725
897,5.433377402135751
900,4.687441731148679
905,6.804363855856005
908,9.17189689221765
911,8.307803301201034
912,4.687441731148679
914,9.026695482886005
915,8.750652121374332
918,5.533887020243865
919,10.69826640128432
921,4.952799241725226
922,5.690462453633661
923,22.57878955777636
924,7.013088557402757
925,11.043005310568338
926,7.027255186115673
930,5.533887020243865
932,6.144170843315937
933,16.756325958749017
935,10.230908619137086
939,83.05530386390835
942,35.25603173295257
943,7.229925390456178
944,43.36979893509528
945,4.857924301304866
946,9.819048734032854
947,15.56429797779059
948,7.4457153154525875
949,14.674124024373274
952,11.152262165968228
954,8.89572418920424
957,16.435920493534635
960,14.302800506254608
961,5.748623970978228
968,31.185919561967676
970,5.433377402135751
971,9.88666743632963
972,4.241563579023777
973,16.157960425831185
974,4.974212469525781
977,10.758981368998448
979,7.874576253316313
980,11.005724686134815
981,20.77394881599733
982,11.128172646908663
987,15.864570549287654
988,6.635354027812466
990,4.687441731148679
992,7.847669253453457
993,6.144170843315937
994,6.635354027812466
996,54.686678967248724
997,5.533887020243865
999,9.64640995912313
1001,10.028929026301117
1002,8.29507565128164
1004,8.613859659494544
1005,34.91921995927111
1007,6.804363855856005
1012,6.458670118667221
1013,7.148562367761092
1015,6.144170843315937
1016,7.021200688909425
1018,5.123281811881415
1019,6.441969954543258
1020,11.919659291423782
1021,5.533887020243865
1022,5.533887020243865
1028,5.359044220176082
1030,10.044764751896215
1031,32.81790992575465
1033,10.119894046547378
1034,11.825423819967474
1035,8.484821126521918
1036,4.7581184828781335
1038,4.974212469525781
1040,7.392428143960703
1043,8.844257918567179
1044,11.315464383796344
1046,17.65828747370073
1049,5.074018287952515
1050,7.572025830671646
1051,32.71663612358889
1052,14.403618103410963
1054,7.722026444111616
1056,7.342993447705165
1057,11.718207541971292
1058,9.207604130763784
1059,4.857924301304866
1060,7.874576253316313
1063,11.005724686134815
1069,6.441969954543258
1071,9.64640995912313
1072,4.687441731148679
1074,32.78727665442407
1076,8.702532769434104
1081,8.988563151877706
1082,7.506186913287021
1083,16.146918855209528
1085,9.184374103715648
1088,9.187346044035166
1089,8.050281643203766
1090,16.08175113880576
1092,15.967539805205321
1094,12.573431538784654
1095,6.8205132255490595
1096,13.52557991673663
1101,11.005724686134815
1102,13.151637920181992
1103,9.602811133241568
1104,8.273085716566353
1105,5.562913978810725
1107,8.903012673892052
1109,16.3337282432552
1111,15.840060725672487
1112,53.42802266761642
1114,9.993102702265933
1115,7.392525735166807
1116,5.967486934170691
1117,47.47272455069154
1118,11.352745008229869
1121,6.713619795908937
1122,14.696696627777468
1125,6.441969954543258
1127,17.342096907515515
1128,10.804751113991339
1134,7.874576253316313
1136,6.7303199600329
1139,5.190590447262644
1142,6.618653863688503
1146,13.697558192802575
1147,5.433377402135751
1149,8.660526516409371
1150,5.50068603751698
1151,10.04345576181525
1152,6.538466460352851
1158,11.77868978391033
1160,9.602811133241568
1161,7.5818607093101535
1163,9.922620826293729
1164,14.951452645370757
1165,8.106780256590547
1167,8.388613885385846
1168,10.862210557958942
1169,5.7397259775625615
1170,18.50501565666555
1172,9.236498132132429
1173,8.4960249414596
1176,5.533887020243865
1177,6.441969954543258
1179,5.639853982376395
1180,6.787180880895861
1181,9.992045301744472
1183,4.807382006807034
1184,5.7397259775625615
1186,19.091957915720737
1188,17.261805097927386
1189,5.3841138782068505
1193,6.223106991350793
1195,13.950001451178599
1198,9.167954466564748
1200,6.441969954543258
1203,4.687441731148679
1204,8.071453397567064
1207,13.062725379676941
1208,6.804363855856005
1212,16.270373313617185
1213,5.373137562694043
1215,9.340071025355634
1216,5.433377402135751
1220,6.644712998180504
1221,10.15273950680606
1223,5.6504591795539945
1228,9.906394044002898
1230,9.107973800712418
1231,4.687441731148679
1233,20.44120300278184
1235,6.05490404530737
1236,10.460822407768141
1239,12.482478898339261
1240,22.20852101171864
1245,24.630332347168373
1248,5.323874038765143
1251,8.423090805530958
1252,31.028519498081046
1254,15.26061263474348
1257,27.110385674629576
1258,7.229925390456178
1260,13.37649121295936
1261,6.441969954543258
1262,8.490159660207599
1265,13.511199211212293
1266,5.50068603751698
1270,10.609036496792216
1271,8.714458578735675
1276,8.072179077176237
1279,5.54994956144588
1280,14.244448488219225
1285,14.08178804130798
1286,11.612209919381973
1288,5.967486934170691
1289,7.631286207585823
1292,8.796378219436756
1293,9.602811133241568
1299,5.373137562694043
1300,12.605018053966244
1305,4.7581184828781335
1306,9.743869748636639
1307,13.170148503937435
1308,53.15013454662392
1309,6.8205132255490595
1315,11.443146448066521
1316,34.369961278432136
1317,7.027255186115673
1318,6.985695243614452
1319,10.202461825275558
1320,5.756426141686524
1321,7.148562367761092
1324,12.84749260811577
1325,15.793583269735628
1327,12.752453349678994
1328,9.602811133241568
1330,8.86904146392548
1335,6.618653863688503
1339,8.972667783056666
1343,7.700185000859649
1344,9.960502477358096
1345,12.175355911576268
1346,30.137395514156033
1347,6.2985671895581
1350,5.967486934170691
1352,9.3009470283864
1355,13.223952146988173
1357,6.932179321893456
1358,11.085314193776266
1361,13.163880587826453
1364,8.065413483005392
1368,10.061315886554855
1370,37.99103406041612
1372,5.433377402135751
1374,11.542712787474489
1376,5.77771051805401
1377,5.6504591795539945
1378,12.942516107101877
1379,4.687441731148679
1380,7.6098370129127035
1383,10.241194286845829
1387,24.2305339870776
1388,26.39160577210164
1390,13.550184035871776
1394,12.920007740894185
1395,6.378312763012936
1398,14.781233585178867
1399,12.038165017830083
1400,9.88666743632963
1401,5.623153818252432
1402,7.771854385568892
1403,11.758973499004709
1404,7.902889624320447
1405,5.6504591795539945
1407,32.33273504672982
1408,34.74177096248776
1409,6.618653863688503
1410,5.716553298270534
1412,4.687441731148679
1413,5.123281811881415
1414,10.124222675892659
1416,8.17226562135377
1417,11.364505712601641
1419,14.90749548831362
1420,8.130953953821523
1421,15.281533509790155
1423,20.907898106029194
1425,5.50068603751698
1428,5.967486934170691
1429,5.808863810419935
1433,9.412654780227442
1436,9.602811133241568
1439,10.183999060621579
1440,6.618653863688503
1441,11.140217159918127
1442,5.601195655625094
1443,19.973669098801484
1446,6.575557232940822
1447,9.441357811429514
1449,8.106170982201746
1450,9.001300459337559
1452,9.030398946344894
1455,6.7226458789311945
1457,16.882407409884426
1459,11.35453484767641
1460,7.2974622117402665
1461,33.25710317742037
1462,6.553636050887655
1464,5.878220136162124
1466,10.086485787115674
1470,4.974212469525781
1471,11.656173050312374
1472,13.016289740484133
1473,12.609503689461677
1474,5.123281811881415
1475,12.081629394826376
1478,9.53525973119865
1482,5.894920300286087
1484,7.093760868020512
1486,31.90668211886339
1487,5.967486934170691
1491,8.714458578735675
1494,9.111174674995151
1497,14.01369867976003
1498,9.599455126996107
1499,6.476322379388171
1500,4.687441731148679
1501,22.62805931995673
1503,6.932179321893456
1505,6.23090916205909
1506,21.123151393770115
1508,4.398899772713273
1509,6.30377930196855
1513,15.270819837994294
1514,10.51360935814919
1515,4.544163909372737
1516,9.956045348671438
1517,15.536311784327461
1522,16.477733014342057
1523,9.30340579827314
1525,9.112072453236308
1526,6.7226458789311945
1527,7.847669253453457
1528,10.960437531840158
1532,17.35526300364674
1533,16.75098719118442
1534,16.89749343736697
1535,5.433377402135751
1536,53.71736513213929
1538,16.85568404042055
1541,5.0234759934546815
1542,7.342993447705165
1544,4.687441731148679
1545,4.974212469525781
1546,6.804363855856005
1548,5.533887020243865
1549,19.313945242330853
1550,14.838901102523602
1554,5.074018287952515
1555,5.123281811881415
1559,10.909144518258884
1564,17.119676408549232
1565,6.441969954543258
1566,7.262321137087408
1568,7.365043004834832
1571,12.623262205308555
1573,5.074018287952515
1576,9.441357811429514
1577,7.726767526154873
1578,15.224404392013327
1581,17.249969460448046
1584,5.433377402135751
1585,55.335257608769965
1588,17.42576115600296
1589,34.53372659816093
1590,10.119894046547378
1591,54.511712151254606
1592,6.608643691649383
1593,7.506186913287021
1600,4.857924301304866
1601,7.148562367761092
1604,5.918223410241791
1606,5.373137562694043
1609,15.614824380011031
1616,27.755853756620215
1621,8.625691047666336
1623,4.952799241725226
1624,7.4457153154525875
1625,4.544163909372737
1631,12.31792065760885
1632,6.458670118667221
1634,4.720843237781488
1635,15.739313882890276
1637,12.752453349678994
1640,4.974212469525781
1641,51.456266457238705
1642,5.074018287952515
1644,13.393289445193345
1646,19.530601726221473
1647,24.251532428216972
1648,5.190590447262644
1650,6.713619795908937
1655,13.940957423875547
1656,9.052484794284185
1657,9.58190111023585
1658,5.359044220176082
1661,10.402159924846876
1662,35.20179395215708
1664,8.776651611763487
1666,8.358130733813203
1667,32.879029203928376
1668,5.707512009875404
1669,21.55230780623184
1670,48.03786958347621
1671,5.074018287952515
1676,18.484515760211604
1677,11.747496512753466
1678,10.118764660972838
1680,6.8205132255490595
1683,6.89932978807644
1685,7.0535964355406575
1686,5.433377402135751
1687,7.061008009388665
1688,13.396217820632629
1693,7.176045098093067
1694,15.845203226362944
1697,9.119692507369503
1699,12.511767869121435
1700,9.136066333043834
1702,6.7303199600329
1706,14.239782485693686
1709,9.602811133241568
1710,30.07360318486302
1714,6.23090916205909
1715,8.879527131776412
1719,10.061315886554855
1720,8.361564106859907
1724,8.0785950142079
1725,8.347187782027962
1726,11.180353452213044
1730,31.584639861684963
1731,7.281052162375421
1732,12.58287933129258
1738,9.602811133241568
1739,9.75801191996984
1740,37.45355308473856
1745,5.473647180802158
1747,6.7303199600329
1748,14.649987015236976
1750,6.063983439980287
1751,18.02843552529731
1752,7.262321137087408
1753,7.947559775456345
1754,23.226334973625224
1756,27.813144555621992
1757,7.597761307593288
1759,4.952799241725226
1760,5.7397259775625615
1763,30.561994775635412
1764,6.153196926338195
1766,5.123281811881415
1769,5.623153818252432
1774,6.458670118667221
1776,17.827430549902353
1777,9.404225003792419
1780,5.074018287952515
1781,9.24851709951875
1784,14.217258923792093
1786,4.687441731148679
1788,7.874576253316313
1790,12.985934005588122
1794,10.565576936349132
1795,7.688956343913815
1797,8.965524427402425
1800,10.639619006815312
1803,6.62767994671076
1804,9.43138468226389
1809,9.159768203635778
1810,5.373137562694043
1811,11.443146448066521
1813,14.480949316620762
1814,5.54994956144588
1815,6.8205132255490595
1816,10.325477312807626
1818,9.736466079215496
1819,9.738689435721472
1820,7.897537697158935
1821,6.536935886763692
1823,8.072179077176237
1827,5.878220136162124
1828,15.353822730378093
1830,11.626414062579357
1831,6.62767994671076
1832,12.787498541803735
1834,11.495214708495329
1836,7.021200688909425
1837,6.753416523837432
1838,10.659780681834745
1844,16.859300638137316
1845,4.687441731148679
1847,15.404707545944852
1850,9.141652592301876
1851,14.231576255632868
1853,8.613859659494544
1855,7.342993447705165
1856,12.72923957097347
1857,11.354578693761681
1862,6.458670118667221
1863,11.717033057585336
1864,5.878220136162124
1866,12.820938642855724
1867,9.137708915324662
1868,6.439633863605843
1869,10.553455488317963
1870,9.386446600379747
1871,4.687441731148679
1872,10.721771359252292
1873,7.506186913287021
1874,5.6504591795539945
1876,3.6033625966291827
1877,7.25788256548063
1878,9.316738910043542
1880,6.39991899010263
1881,9.001300459337559
1884,14.346223222883937
1885,10.633883992915768
1887,8.48244464976985
1888,7.734902585494329
1890,13.214265795277594
1892,6.458670118667221
1894,5.613008883390668
1896,7.638021036171524
1897,9.327097730095547
1898,5.373137562694043
1899,19.25322686018037
1900,7.2974622117402665
1901,9.79746665569415
1904,20.80739618301122
1905,9.831887716964177
1906,9.001300459337559
1907,5.716553298270534
1908,51.318987816675985
1909,6.458670118667221
1911,10.514770414957326
1913,5.7397259775625615
1915,10.849156998330008
1917,9.548919346728294
1919,9.517476253858547
1920,20.458027575678532
1922,5.601195655625094
1924,11.497444053271929
1925,11.10114752044083
1926,6.214208997935128
1927,11.180353452213044
1929,14.181523826938964
1930,9.236498132132429
1931,13.270631520115593
1932,13.243554766059768
1935,9.819048734032854
1936,6.834662772547574
1939,8.669373803547922
1942,21.049989475223807
1943,26.119544974218414
1945,7.683605837076286
1947,5.878220136162124
1948,18.5920972100287
1949,6.23090916205909
1952,9.997691286188955
1953,4.952799241725226
1954,6.2833468307925004
1955,12.374077348836188
1956,7.056057029247105
1957,12.392378393492974
1958,6.8205132255490595
1960,15.878464452906561
1962,6.828296072638976
1963,8.533836123700661
1969,11.364505712601641
1970,4.687441731148679
1972,10.785536592440476
1973,41.123185429779745
1974,34.032097523436775
1975,4.952799241725226
1978,18.165207968630693
1979,13.267326364280027
1982,5.0234759934546815
1983,9.824899692701603
1984,5.77771051805401
1985,5.967486934170691
1986,4.544163909372737
1990,6.932179321893456
1993,6.2833468307925004
1995,8.113336725735332
1997,4.544163909372737
1998,9.187346044035166
1999,5.074018287952515
2000,20.965682088580245
2001,11.231771085755009
2002,9.757081347831399
2005,7.750980921364892
2006,6.618653863688503
2011,19.38240845811763
2012,6.05490404530737
2013,21.665924920429887
2018,9.24851709951875
2019,5.550587184367828
2022,8.393006645920595
2024,5.0234759934546815
2026,4.7581184828781335
2027,8.393006645920595
2031,9.368675506280614
2033,7.0535964355406575
2034,10.211260758761084
2037,7.874576253316313
2039,19.923476718567642
2043,7.874576253316313
2045,4.7581184828781335
2047,8.050281643203766
2050,13.425376342932896
2051,12.378081586734702
2057,8.580724156586937
2058,5.433377402135751
2059,5.433377402135751
2060,5.074018287952515
2061,5.54994956144588
2063,5.54994956144588
2064,9.88666743632963
2066,8.965524427402425
2067,10.420903686089472
2068,5.533887020243865
2071,9.602811133241568
2074,6.441969954543258
2075,6.441969954543258
2078,6.885036166473761
2080,5.50068603751698
2082,7.176045098093067
2083,55.30207270857222
2084,6.62767994671076
2086,7.321402193556343
2091,5.6504591795539945
2092,6.837213389673022
2095,9.536594426761992
2096,14.403466761247143
2101,5.623153818252432
2103,10.221279685055103
2104,12.632920916746547
2110,9.327097730095547
2111,17.160373179212232
2113,8.644087101322611
2114,10.046937342809228
2117,13.350239569416733
2119,9.461150383701842
2121,4.687441731148679
2124,8.106170982201746
2126,8.526189739419793
2128,8.606862050037549
2130,53.8484863010122
2132,5.920815188955564
2134,9.44177650616646
2135,6.618653863688503
2139,12.656415989873391
2144,8.850786107320095
2145,5.72844699412511
2146,5.190590447262644
2147,7.771854385568892
2150,18.3497389567203
2152,5.433377402135751
2153,5.074018287952515
2154,11.95405914271772
2156,12.264218181874394
2157,7.330477299876851
2158,10.275552986458461
2160,8.672536714273098
2162,7.692837171815505
2163,10.339714881417965
2164,19.058530918960486
2166,23.89682544215297
2168,8.145215842827833
2171,13.933835567820152
2172,5.756426141686524
2174,10.275552986458461
2175,18.997573791450147
2177,12.773607201653336
2179,5.123281811881415
2180,13.40248573674361
2183,65.59346534811714
2187,8.484821126521918
2190,15.109189429645868
2191,9.275296372455268
2194,10.596786937774507
2195,5.50068603751698
2196,17.88794793162745
2197,7.262321137087408
2199,6.144170843315937
2200,10.948615474065727
2201,15.061955358630714
2205,12.288454705131526
2206,10.55950631334098
2207,9.838775341706123
2208,9.067134371352166
2209,8.143349359894167
2212,15.638263059278112
2213,18.174218264739324
2214,15.330071108384045
2215,4.687441731148679
2219,6.618653863688503
2221,55.994012690995184
2224,4.974212469525781
2226,5.967486934170691
2227,26.721965296882797
2228,32.61850401401677
2235,5.123281811881415
2237,6.8205132255490595
2239,8.228000941378596
2244,20.51849135262199
2245,6.635354027812466
2246,6.980002098694196
2249,5.7397259775625615
2250,7.021200688909425
2252,5.6504591795539945
2253,17.766515576638312
2255,4.963431753621149
2257,10.18003388111617
2262,17.88803939924057
2264,5.748623970978228
2267,8.664200845288576
2269,32.81442021269826
2271,10.8752304703847
2272,7.365043004834832
2273,12.380061586274872
2275,54.91025697458733
2276,7.893307278604326
2277,6.650869774315541
2278,7.262321137087408
2279,6.378312763012936
2280,33.048002020063905
2281,6.8205132255490595
2285,11.233087028477003
2294,10.825971061261926
2295,6.713619795908937
2296,5.7397259775625615
2297,5.878220136162124
2299,7.4457153154525875
2300,5.623153818252432
2302,15.313484831420213
2310,13.63055769375027
2313,24.342736009500612
2314,21.5094567593763
2318,40.10965261896594
2320,7.599364905647069
2321,50.03494197322174
2323,18.685306768420723
2329,8.673919840667503
2336,15.784240705196462
2337,8.44951678606298
2338,10.314875896219327
2339,4.857924301304866
2340,10.333106446804274
2342,5.878220136162124
2343,16.846365708461168
2344,5.074018287952515
2345,12.515017822305529
2347,8.992475898998308
2348,11.163258997078481
2350,15.494949233165098
2351,7.263039855083919
2352,22.525069309401182
2353,5.074018287952515
2354,5.77771051805401
2358,6.458670118667221
2359,5.878220136162124
2361,6.932179321893456
2363,5.3841138782068505
2364,16.373705517696617
2365,9.602811133241568
2366,31.27233895702699
2371,4.857924301304866
2373,4.952799241725226
2374,8.368844475445224
2376,4.544163909372737
2377,7.262321137087408
2379,6.804363855856005
2380,37.413893660857234
2381,5.54994956144588
2383,5.984187098294654
2385,12.902024903372334
2389,5.550587184367828
2392,8.789819037514972
2393,6.653006288533416
2396,14.844757340534695
2402,6.23090916205909
2404,8.757154408801583
2406,5.6504591795539945
2408,9.0031107918437
2409,5.433377402135751
2410,6.700133298244441
2411,40.87144769204721
2414,9.416271864468008
2416,12.478863353088107
2419,14.061931822566944
2420,8.458950829025786
2421,6.62767994671076
2422,10.554291051367153
2425,10.894957078057969
2427,13.598481054942093
2432,13.40248573674361
2434,16.58020765867686
2435,7.365043004834832
2437,18.46744771004774
2438,6.441969954543258
2439,53.42802266761642
2440,11.22340055844691
2441,4.7581184828781335
2442,6.618653863688503
2443,6.915479157769494
2448,12.474113429341278
2450,8.871097355341384
2451,8.072179077176237
2452,5.967486934170691
2455,7.688956343913815
2456,6.932179321893456
2458,28.674607333621047
2461,8.897674140206373
2462,6.646410971998773
2463,6.114337002748961
2464,6.8205132255490595
2466,5.7397259775625615
2467,6.739678930400938
2468,9.97279313758491
2471,17.947650890340878
2472,13.286824182155943
2475,5.323874038765143
2479,14.580307230569948
2480,9.819048734032854
2481,17.402870493994865
2482,14.47397163721618
2483,10.013117683952004
2485,4.974212469525781
2486,9.661305010029439
2494,10.935275664476524
2495,6.929628704768009
2496,4.398899772713273
2501,21.73132082770111
2504,8.403068815697347
2505,8.010237791846496
2507,14.088079880530815
2508,8.184707399253353
2509,13.76232278414564
2510,6.441969954543258
2515,6.0716042094313325
2516,11.048033569342742
2518,6.39991899010263
2519,10.386860257717276
2521,18.61947816917963
2524,9.417977407956771
2525,9.055232521663862
2526,17.470285442247516
2527,6.458670118667221
2530,38.660201107243026
2531,7.11616662112986
2532,6.441969954543258
2534,7.744570319564624
2535,5.6504591795539945
2536,7.194439136633048
2538,8.573080248553214
2540,13.414448820935293
2541,9.112072453236308
2542,17.79783189522343
2543,10.93350140712269
2545,6.214208997935128
2546,9.16936194119129
2547,6.144170843315937
2555,20.023269718374827
2556,6.932179321893456
2559,5.074018287952515
2560,5.573890294323532
2563,11.175384884336943
2566,43.8940798202524
2572,11.254603475596815
2574,53.42802266761642
2577,14.978932120467555
2580,9.058948108423198
2584,15.076004529448122
2585,8.699219439551856
2587,5.373137562694043
2588,5.690462453633661
2591,29.973118437355506
2592,7.384982675551956
2593,9.236498132132429
2594,5.074018287952515
2596,5.601195655625094
2597,14.360238063442255
2598,7.745022882760257
