uid,fare_amount
519,6.112447390572392
523,6.155702474268651
524,16.383268650209438
525,9.889965297860035
526,12.47801009906273
532,18.84606852842147
537,13.065253021831971
538,6.595379919644627
539,12.727434371184373
544,4.127371933621934
545,8.005008012820513
546,7.651630679262258
550,6.160704940484352
553,11.204849317349316
557,8.164752693700063
558,5.508443945760123
559,35.89524231283422
566,11.695214351280526
572,4.047750889962577
573,5.940234336204731
574,6.782335141710142
575,4.029559329559329
576,12.02441560863476
581,10.208289443399737
583,47.837456490609064
584,9.450435729847495
585,9.530060564435566
587,6.971326437938281
589,5.882648574013705
591,8.189322251822253
592,10.102610693400166
594,5.17920493355276
597,13.61524285846368
599,9.032150535652859
600,4.813209988326086
602,11.68922921441304
604,7.176964981899193
610,8.55198200492318
611,16.672351579520697
612,6.269736952861954
615,8.012448142135641
616,12.152580548178461
617,5.66822433224035
618,9.642055224867724
621,5.136746413308913
622,13.321107711732713
623,6.61889852046102
624,14.566719793006557
629,12.683730505605505
630,25.664130892255894
631,19.159238793613795
634,9.152151211361737
638,48.33770664656694
642,11.070278768072884
643,13.65698520569844
644,14.701136319426759
653,9.292258952920719
654,4.2793079605579605
656,7.888836358573201
658,34.00352761760656
661,5.716050446013679
663,11.35258318070818
664,11.051373340353605
667,14.80404252610135
668,9.218165725886314
669,15.46152632090132
670,16.78945868945869
671,6.564831416147205
673,11.913688884644765
676,22.964858529950444
677,5.993316174566175
678,6.181662387177092
680,9.785870257193787
681,14.175828107078106
687,6.378354028295978
688,7.8489038739038754
689,20.091236309986307
690,14.578563824519705
694,13.772575803825802
695,8.257475401776873
696,10.403552064765302
697,22.193082010582014
699,10.54618664717349
701,7.76099537037037
702,5.503860101886417
704,16.31630334942835
705,6.754801968864469
708,21.982226455318564
709,9.699518594831096
712,8.691842947357655
713,9.483560363247863
715,9.237659685086156
719,7.959180321312675
721,6.928485576923077
722,22.225566572588633
724,10.445985101499808
729,16.855443322515693
731,19.746590099715103
732,8.643881200498848
735,24.700696216377164
737,4.220991977793449
738,9.178807805863729
740,6.575591384342352
741,5.858215640568581
742,9.318082727457726
743,7.129877965172082
746,9.110902003089505
747,5.694669365721997
748,6.226255851991147
749,9.032755031274766
750,16.836489436489437
753,11.582676522895177
755,6.636122968592009
756,8.166444088319087
760,10.310084370286576
761,5.982327915140416
763,3.8085910617160614
767,9.889294583521178
774,11.21935125060125
775,55.24865079365079
776,6.875074374155258
777,4.264144536019535
780,50.79740680615681
782,15.75561492905243
783,6.123109912748071
786,5.521136308723382
788,9.090544973817034
792,4.865159219435535
793,6.782507770007769
797,17.636000804750804
800,5.275882144815968
803,8.825125915750915
806,9.377820457048399
807,5.0310640962924245
815,8.634778473840973
816,6.635590352594028
818,22.486003151260505
819,7.355884026104615
821,8.819481403672581
823,5.953856675731675
825,6.7441407148608254
828,7.360945767195766
829,6.1490891053391055
832,6.824420024420025
833,4.843459202834202
835,32.783737987289776
836,6.27664309410633
837,7.822190656565659
838,5.965867928367928
839,8.647374847374849
845,14.866534894843719
847,5.6252895831020835
848,6.721703863731727
849,5.0611042008100835
853,8.143383237133238
855,7.006915208885317
856,11.709211621711622
857,5.20155168905169
858,5.039647678710179
866,14.055335189299003
868,3.8388452982202987
869,37.87561229061617
870,5.503095110907611
871,4.691253306878306
872,8.20642447829948
873,7.7064090849452676
874,4.332665645900941
877,19.00796613517202
878,5.346133958633959
880,9.623135569352675
882,7.660230595427964
884,4.083050745550746
886,44.37854046416547
887,5.8463675213675215
889,4.774358904507646
890,12.509350684718333
891,10.873580354830354
892,7.403615080095343
893,18.043863815922638
895,5.211455905205906
897,5.080839697475726
900,4.748677066111276
905,6.19784219048925
908,9.829301485551484
911,8.693345074043602
912,4.457920971751274
914,9.35139779202279
915,8.024378052503053
918,5.149192518223091
919,10.917949925210955
921,4.421211064835291
922,5.1714513556618815
923,23.833862988182844
924,7.129075201752799
925,11.876767895846845
926,6.773355463980465
930,5.380969316989055
932,5.953893322807796
933,18.92418214418021
935,10.308723914973914
939,86.20997640596754
942,35.662432882663154
943,7.125047686231897
944,39.7365700965701
945,4.6082443019943025
946,9.40389009139009
947,15.653896103896102
948,7.510240598861922
949,14.995984353337297
952,10.230801989190146
954,10.178396581918253
957,17.01104717042217
960,15.96806632909574
961,6.5434974747474755
968,33.14100744843392
970,6.001788057394674
971,9.61160129537645
972,3.399365408556585
973,16.99004751036001
974,5.1488542639277926
977,12.891903834183244
979,8.00010563714608
980,11.641972206034707
981,19.461069067778627
982,13.09525012025012
987,19.44390711442342
988,6.744415755812814
990,5.147036318514647
992,8.064270814038617
993,7.36796312007709
994,7.423479992229992
996,58.43122604655693
997,5.614857409066968
999,10.922428841261079
1001,10.072598003848004
1002,8.782641326681572
1004,8.973094729344728
1005,34.840560481185484
1007,8.211328146254617
1012,7.238335013262451
1013,8.20115734959485
1015,5.4426731254856255
1016,6.745977047118688
1018,5.068849978316891
1019,6.524122405372405
1020,13.315532217019737
1021,5.674874924052555
1022,5.308978174603175
1028,3.7787246896621896
1030,10.878962004842423
1031,33.59523709173381
1033,10.019429822699948
1034,11.179057734204791
1035,7.610791407666408
1036,4.9475798081061235
1038,4.998871468443837
1040,7.275326701806965
1043,9.265540086955529
1044,11.370203898483696
1046,17.33547077922078
1049,5.275239075330988
1050,7.2453387674846645
1051,33.50460313937868
1052,15.036322300384802
1054,7.888083157239503
1056,8.103666258169936
1057,11.148776962771526
1058,8.316191270603035
1059,5.871288677209731
1060,7.864593739593739
1063,11.09995317182817
1069,6.464980202939761
1071,9.906312181970076
1072,4.673278379257481
1074,37.52640470238296
1076,9.313348205443795
1081,9.78161817757406
1082,7.2889520202020215
1083,17.450295075295074
1085,9.713361291486292
1088,8.97624007936508
1089,9.212559897210634
1090,15.938969306156807
1092,18.036129495504497
1094,14.242581020952729
1095,6.974341160573744
1096,15.771780126191887
1101,9.8630772005772
1102,13.670871924737055
1103,9.088556125891651
1104,8.424386755732664
1105,5.505833576146077
1107,9.048169642857141
1109,17.552730024605022
1111,17.371504153740997
1112,56.379166666666656
1114,10.051214840156403
1115,8.414506500444
1116,6.1696700290450295
1117,47.51900672827917
1118,11.100570609945612
1121,6.530798483923484
1122,16.279726523476523
1125,6.234929538054538
1127,18.641639490683605
1128,10.297049015799013
1134,8.081722440821705
1136,7.280685042082101
1139,5.637588030930423
1142,6.215516948329448
1146,13.571929632867134
1147,5.3508579383579375
1149,8.487628517316017
1150,6.176642165704666
1151,10.18478398303766
1152,5.879681951605327
1158,13.300849725573991
1160,7.617704810168046
1161,7.490894161487233
1163,10.317728105228104
1164,15.019676464602936
1165,8.365193235413823
1167,8.599520502645502
1168,12.395608847171346
1169,5.882612272560028
1170,18.230399869738104
1172,9.275472954333248
1173,8.536365020822258
1176,5.092465401564666
1177,6.252470981747297
1179,7.040598016749333
1180,6.868233785585759
1181,9.235812505849271
1183,4.636887591575092
1184,5.301496253073266
1186,18.95167673761424
1188,18.90953609435227
1189,5.4618270567998835
1193,6.533191287878789
1195,14.73870153360285
1198,9.673968127460773
1200,6.0065339752839755
1203,4.062336453301127
1204,8.209785465759731
1207,13.258379756817257
1208,7.219456149787032
1212,17.969256131939954
1213,4.728980914918416
1215,9.21026516805348
1216,5.1651559454191025
1220,6.363906219053278
1221,11.110416666666667
1223,5.474480271190797
1228,11.44656862745098
1230,8.69929918937272
1231,3.809082641895141
1233,17.527177336552334
1235,6.606340983363041
1236,9.902199931060226
1239,12.462754807327178
1240,23.390692044883224
1245,22.741640211640213
1248,5.256599765974767
1251,8.855468432030932
1252,31.32578853651222
1254,14.768816773504275
1257,28.714514437087967
1258,6.665786273231126
1260,12.543862295112296
1261,6.233888517528222
1262,9.107557720057722
1265,15.238249192936692
1266,6.115963203463203
1270,10.346183119712531
1271,10.793647460926872
1276,8.10744301994302
1279,6.055186042028147
1280,13.369430465367964
1285,15.027668535848681
1286,11.703319315695433
1288,6.078125387684211
1289,8.069694317120788
1292,7.540849729046324
1293,9.696828314659196
1299,4.270490736115736
1300,12.133695974504798
1305,5.168553733167704
1306,10.59536015795207
1307,12.953913202810261
1308,56.08640859140859
1309,7.588976498719146
1315,11.909456400081401
1316,33.72834206098912
1317,6.863591269841269
1318,6.3284511784511785
1319,10.935636476812947
1320,5.922004024026083
1321,8.643545876924358
1324,13.300547673663482
1325,16.73978144784066
1327,13.70065862697736
1328,23.248579603947253
1330,8.422183892496392
1335,5.91123060966811
1339,9.855081451772628
1343,7.815915051688077
1344,11.190773976494631
1345,11.619274546939986
1346,30.382818765664158
1347,5.920287698412699
1350,6.73272526514593
1352,8.268920893920892
1355,11.460007197323373
1357,7.063122915096598
1358,11.74169527171172
1361,12.365613893187422
1364,7.45536009129759
1368,10.518802213868003
1370,37.091304262866764
1372,5.904930737835149
1374,11.523264711867654
1376,6.227944094304387
1377,6.489529397617633
1378,12.615411379198145
1379,4.569432456661558
1380,8.48268508792406
1383,10.072866044344373
1387,22.81940247252747
1388,25.331984510587457
1390,12.863716913533091
1394,14.801481331168832
1395,6.281471035003644
1398,14.46103195551725
1399,11.839457469838619
1400,9.94609348984349
1401,5.404601831991537
1402,7.535709732125174
1403,11.782176442838209
1404,8.435872297637003
1405,5.371980900434848
1407,35.06871047103051
1408,39.081641081871346
1409,6.731151545214044
1410,5.148170844678198
1412,5.107187685680333
1413,4.934252032689533
1414,9.791278692497732
1416,8.312393162393162
1417,10.569734976889583
1419,15.250912656243536
1420,7.847891691641693
1421,16.87025682650683
1423,21.84919799359138
1425,5.971484187109188
1428,6.065278614359496
1429,6.309106098579782
1433,8.720482220666044
1436,8.451466299903801
1439,10.00425436491613
1440,5.774681002477056
1441,11.2904922501962
1442,5.592302498484774
1443,19.2959226621226
1446,6.9434959716209725
1447,9.53935560966811
1449,7.854840067340067
1450,9.82563283326151
1452,9.196611201298703
1455,6.7205774515517165
1457,15.915839947089948
1459,10.826023282273283
1460,7.335250063046115
1461,37.540557960557955
1462,7.050982466607466
1464,5.86280525030525
1466,10.193352827727827
1470,5.038803557553558
1471,12.179754736004734
1472,13.175024801587304
1473,13.251379176379176
1474,4.817384004884005
1475,12.336340916028414
1478,9.609641795826006
1482,6.3737584175084185
1484,6.523220991970992
1486,30.626104560644027
1487,5.793186500999
1491,8.518601700586995
1494,10.957173046251993
1497,14.475393356643353
1498,10.023378249287692
1499,6.250389367576869
1500,4.426176804504978
1501,22.890119513126482
1503,7.1714022361081184
1505,6.435873270248269
1506,20.29775039288197
1508,3.366322467701144
1509,6.3716302114280055
1513,15.479282129907128
1514,9.253452106852842
1515,3.716157841341665
1516,10.44638515759839
1517,14.756075776075775
1522,17.019985569985568
1523,9.946081764812414
1525,8.475732111026227
1526,6.778176322337507
1527,8.435559701020226
1528,11.021033888139153
1532,19.15852644087938
1533,15.759165677731856
1534,17.171388540796436
1535,5.278174603174603
1536,52.9517112419744
1538,20.609342007465074
1541,4.943975795446383
1542,7.272710904971933
1544,4.1412905041581505
1545,4.456578490953491
1546,6.588909796630386
1548,5.160439560439561
1549,19.685684223184225
1550,14.373954714947365
1554,5.280546536796536
1555,5.197044159544159
1559,12.101467760431575
1564,15.744022528397528
1565,6.521127120487734
1566,6.845365918803419
1568,6.939150429499694
1571,13.637158948507633
1573,4.926188830232948
1576,8.888733322097293
1577,7.510305435305436
1578,14.973450143946465
1581,16.9371581092489
1584,5.49157804001554
1585,53.18848271554154
1588,17.551066274411863
1589,33.46780055735744
1590,10.851251988751988
1591,54.56378427128427
1592,7.0137837584528775
1593,7.252774771524771
1600,4.8095933256343475
1601,7.534132687165775
1604,5.1720129985754975
1606,4.39421596921597
1609,16.16347104352619
1616,29.7382966513191
1621,7.875618131868133
1623,4.230804012629671
1624,7.026716229676755
1625,3.6698787901912904
1631,12.162029426183837
1632,7.578923853923855
1634,4.732831209969368
1635,16.871895771711948
1637,13.485252791870439
1640,5.347976444851445
1641,48.37604963085661
1642,5.044243556008262
1644,15.830730380730385
1646,21.809526815776817
1647,25.352509958329424
1648,5.160791407666408
1650,7.044510582010582
1655,14.058364661654137
1656,9.643671395325807
1657,9.961639677724236
1658,5.366709743107769
1661,10.972311869989888
1662,34.96965458152958
1664,9.304458063794366
1666,8.447304938389498
1667,26.36887325637326
1668,5.155456349206349
1669,21.782667536711653
1670,48.49254456317246
1671,5.150653108465609
1676,19.25442038362519
1677,12.359283078033078
1678,9.780181045806046
1680,6.898519758141468
1683,6.994557416267941
1685,6.996962932900433
1686,5.165214993339993
1687,8.183423578736079
1688,14.779020466762338
1693,7.259874099212333
1694,15.417258868345826
1697,8.792615433313962
1699,13.899777979373567
1700,8.836552744640981
1702,7.480951340326339
1706,15.16558649576258
1709,11.651930765993265
1710,32.80950396825397
1714,6.321306795056795
1715,9.299114325217266
1719,10.011118408022432
1720,8.508858057111734
1724,7.59975394975395
1725,8.340538844075027
1726,11.720407043936456
1730,31.84619527735337
1731,7.371626984126984
1732,13.381348512598514
1738,7.285784932659933
1739,9.302720803233575
1740,40.46571937866056
1745,5.181400312650313
1747,7.071040649165648
1748,15.444234564455153
1750,5.879603030125476
1751,19.413750138750135
1752,7.36399061464851
1753,8.35231180856181
1754,24.93309974321488
1756,31.08056917132575
1757,7.55473086854666
1759,4.41956240031898
1760,6.312573867266205
1763,28.26217514783691
1764,6.602205433455434
1766,5.021353010415511
1769,5.221566627816628
1774,6.305663780663781
1776,17.354349585599582
1777,8.712606837606836
1780,5.244798026048026
1781,9.320247692122694
1784,14.691469178969179
1786,4.000255531505532
1788,7.759292814347962
1790,12.111019699254996
1794,30.480614555651318
1795,7.377459999151175
1797,8.68683712121212
1800,10.323242834020697
1803,6.964076664076664
1804,9.969164400414401
1809,9.772601180137945
1810,4.763171326222797
1811,12.692120206182707
1813,14.681709031709032
1814,5.823067283593599
1815,6.615880616523999
1816,10.274386459129106
1818,9.797362730542877
1819,9.486785026012
1820,8.975794286731787
1821,6.940783175158174
1823,8.679285587098088
1827,6.433630074990369
1828,16.318765632515632
1830,11.682082437113399
1831,6.219649590605473
1832,11.750126048379725
1834,11.001775037040128
1836,6.650549450549449
1837,7.778982992769758
1838,9.09924925538484
1844,18.194510146895016
1845,5.158797310790345
1847,15.51418691262441
1850,8.041998001711624
1851,14.163547179944237
1853,9.393459665334666
1855,6.629184920221104
1856,12.298962571459185
1857,12.783695586820587
1862,6.563222656972656
1863,12.092388167817733
1864,6.605327478213508
1866,13.217392343495284
1867,9.140848917164707
1868,6.110341972841972
1869,11.376495668683168
1870,9.50572744392404
1871,4.242232003101568
1872,10.888230056980056
1873,8.460967504717503
1874,5.421238209889526
1876,3.8189428626928623
1877,7.4184253722856655
1878,9.019030615354145
1880,6.525594415116475
1881,9.386171294878723
1884,13.4183270113601
1885,10.508261703574204
1887,9.147172676860176
1888,7.175762901314372
1890,14.064829846079846
1892,6.815705821955821
1894,4.742916431335549
1896,7.6826597744360905
1897,8.878234905073139
1898,4.882918885308591
1899,18.43286349067599
1900,7.148661828367712
1901,9.106771292433057
1904,22.446366725594668
1905,11.025816197691197
1906,8.875821400821403
1907,5.822082951770452
1908,54.05440590659341
1909,6.9096472971472975
1911,10.178313071052042
1913,6.1924933862433855
1915,11.745771086212264
1917,8.91546798109298
1919,9.495609540922041
1920,22.509500786522846
1922,5.3666270106527465
1924,10.362015251904957
1925,12.629500716754007
1926,5.536633651436283
1927,10.86433843933844
1929,14.109815336953496
1930,10.087979266999197
1931,12.958705091205092
1932,16.27327290764791
1935,8.956969246031747
1936,6.148457940408403
1939,7.963202973497093
1942,21.381857914617203
1943,29.716310030125822
1945,7.751743474605317
1947,5.9133222169986865
1948,18.101165038665037
1949,5.965126757773817
1952,11.989007724301842
1953,4.379108044733045
1954,5.695824314574314
1955,11.418556225909166
1956,8.07992448727743
1957,13.940812890812891
1958,6.8569020587112695
1960,15.762142255892256
1962,7.408189033189033
1963,7.925737531803708
1969,10.616676093514329
1970,4.4160654160654165
1972,10.320455519139728
1973,43.7663535051335
1974,35.989868395493396
1975,5.769721937920466
1978,16.72161710430093
1979,15.436575335008838
1982,4.486506549006549
1983,9.38978983978984
1984,5.909218674843675
1985,7.015984572810229
1986,3.945101621088463
1990,6.942236004736004
1993,5.8551519660894655
1995,7.850024098708309
1997,3.7072084165834163
1998,9.020297629285633
1999,5.361931818181819
2000,18.190330484573902
2001,11.387263187592135
2002,10.776782361157359
2005,7.179463911633029
2006,5.617067606957313
2011,19.82954718892219
2012,6.921559343434343
2013,21.917918334675296
2018,9.017136475316622
2019,5.126809764309764
2022,8.751695526695526
2024,4.614248945498946
2026,4.398525770289508
2027,9.735952126577127
2031,9.597162559662559
2033,7.829743751618751
2034,10.56625689125689
2037,6.719199915824917
2039,19.727450243112006
2043,7.321763523606596
2045,5.457523148148148
2047,8.143896073540036
2050,13.084271480833982
2051,12.787519841269841
2057,9.483343803670817
2058,5.0791988273824655
2059,5.854628995660343
2060,4.513416516081958
2061,5.351794060593403
2063,5.8363191138926425
2064,9.927744749803573
2066,8.51633491279389
2067,11.496523384023385
2068,5.012965731880205
2071,6.74776320171057
2074,6.213493971306472
2075,6.01599846912347
2078,7.028682306255835
2080,6.050324675324675
2082,8.80601278487308
2083,55.92697698135198
2084,7.195349442224443
2086,6.6054090007215
2091,5.448190220740994
2092,7.426533189033189
2095,9.33263641315112
2096,14.308366517741518
2101,5.249469743219744
2103,9.729751620212147
2104,13.839186286888493
2110,10.038404304029305
2111,16.339918490987568
2113,8.775592231842234
2114,9.049261913159938
2117,13.888623818311318
2119,9.41062589031339
2121,4.357045546040112
2124,8.50804239620029
2126,8.369988940117615
2128,8.69227017195767
2130,56.42877442002442
2132,6.385161135161135
2134,9.139894827394826
2135,5.8096643960614545
2139,13.685033804702924
2144,9.032311377706113
2145,5.891415290863821
2146,6.204356060606062
2147,6.49995011932512
2150,20.757786453312768
2152,5.875340262342004
2153,5.120535714285714
2154,11.195214796777298
2156,12.324082341269841
2157,7.229812420766367
2158,10.112189662189664
2160,8.073737373737375
2162,7.841340314777816
2163,10.07095794320059
2164,19.77472057669426
2166,25.686001784485725
2168,7.42685442782192
2171,13.927406478325596
2172,6.093425069082964
2174,10.56063837442514
2175,20.964022146834647
2177,11.983161412389352
2179,5.000320512820513
2180,13.5578982768321
2183,63.52382801895959
2187,8.411159153346654
2190,15.48286917331035
2191,10.433018026685788
2194,10.969678587809396
2195,5.317339836089837
2196,17.020268000920176
2197,6.569590698402617
2199,7.627373436748438
2200,11.808042672197084
2201,16.69142126148705
2205,13.474242556871234
2206,9.83441851585234
2207,10.404710567210568
2208,8.043324314574315
2209,7.697538986354776
2212,13.7112382987383
2213,19.741041665306373
2214,15.745924979840419
2215,3.8768236393236397
2219,7.513232947607947
2221,68.55888095700595
2224,4.837274384971753
2226,6.129950142450142
2227,28.87218001089325
2228,32.7763922216128
2235,5.029092550967551
2237,5.893450724255678
2239,7.582270044770045
2244,22.07413130850631
2245,7.659457440707441
2246,6.527685855810856
2249,5.399582882395382
2250,6.503766025641025
2252,6.341934150515807
2253,17.585698524185368
2255,12.443638074888076
2257,11.723579967146144
2262,18.01318082788671
2264,6.334398210041592
2267,8.725405170809582
2269,34.69173680729602
2271,11.569107190324296
2272,8.656858698218992
2273,14.792530637254899
2275,56.263289488289494
2276,7.55724254299622
2277,5.836907825970325
2278,7.197082951770452
2279,5.792488471996987
2280,31.642947395800658
2281,6.165976411932294
2285,11.567429701146807
2294,13.713574109713816
2295,6.924357933732934
2296,5.755838815789474
2297,6.763633860692685
2299,7.45479392135642
2300,5.385424182299182
2302,14.144268272577099
2310,16.22451062886918
2313,23.86169509956275
2314,22.560723790778937
2318,29.831499799220385
2320,8.126341183326478
2321,54.125905710574834
2323,19.926689282939282
2329,8.163838476338475
2336,14.822250203500204
2337,9.661671183957367
2338,11.00012973137973
2339,4.861073577158136
2340,11.242319885029831
2342,6.122268934768935
2343,16.65437652625153
2344,5.376325295075294
2345,12.885695187165775
2347,9.263738193995547
2348,11.351407296407295
2350,16.159504432114726
2351,7.165089254427489
2352,21.733944134569132
2353,5.299380885318386
2354,7.156792893925247
2358,7.013961579678491
2359,5.89349230222392
2361,7.168051972250889
2363,5.550978183451009
2364,16.37039334021242
2365,10.351195376654935
2366,29.925628424392897
2371,5.539735033485034
2373,5.854239297495877
2374,8.816256182292365
2376,3.678538359788359
2377,7.912653145465646
2379,6.645621045621045
2380,37.02312304593554
2381,5.1006733768682295
2383,5.789164886039887
2385,11.75318367974618
2389,5.916816979316979
2392,9.302294988508224
2393,6.813486975986976
2396,14.121203932233344
2402,6.339527417027418
2404,9.692981035168534
2406,5.876504898731561
2408,8.581732282559488
2409,7.077821830946831
2410,5.735444403091461
2411,37.443828740703744
2414,8.871850314037815
2416,12.012636032948533
2419,14.414948072231395
2420,8.858759854338414
2421,6.760774886877827
2422,12.686933948063682
2425,11.991819669838245
2427,14.681470959595963
2432,12.610839565527066
2434,15.65308984996485
2435,7.956186001498501
2437,19.975385262885265
2438,5.814943995274877
2439,54.52298988707657
2440,11.93640966733072
2441,6.137549371924372
2442,6.516645718116307
2443,6.369517577330078
2448,12.504254426129426
2450,9.612991957661075
2451,8.918546037296037
2452,8.076257076257075
2455,7.669331278420869
2456,7.777054816528501
2458,31.202358249729574
2461,8.899858523651682
2462,6.174226165310724
2463,5.673295685795686
2464,6.164320238584945
2466,6.088316941464655
2467,6.359234168609169
2468,10.3257265243285
2471,17.40731927672717
2472,12.025360981610982
2475,6.280537164360694
2479,13.210150919342096
2480,10.68721431414446
2481,17.391144966144967
2482,16.25675875050875
2483,9.681949476650564
2485,4.823292669340463
2486,9.023037603199175
2494,11.035600926850925
2495,6.27358682983683
2496,3.7855392666973544
2501,21.683809134765017
2504,8.372652521090023
2505,8.47068491561042
2507,15.377151416122004
2508,8.811016414141415
2509,13.393139499389498
2510,6.100883736361678
2515,7.2864441692566695
2516,12.555323543558837
2518,6.417856890307548
2519,10.403321425986867
2521,19.104717273467276
2524,9.586516480595426
2525,9.02931296304458
2526,19.010338993973864
2527,6.8666776646556045
2530,40.36017806267806
2531,6.831138901267578
2532,6.640595226532725
2534,7.411578889520066
2535,5.695429699657641
2536,6.569043347003874
2538,8.956230211101536
2540,14.250076422115894
2541,9.152872663219993
2542,17.760317732555542
2543,10.834780612905613
2545,5.884735689147455
2546,8.964154563187071
2547,6.4847431138549565
2555,21.957455398631865
2556,7.661544409430438
2559,4.990881513424083
2560,4.996364379084967
2563,12.732044517982017
2566,47.206489673861
2572,11.1284368987494
2574,55.82153523119467
2577,14.079299763703789
2580,9.803727607495988
2584,14.249966931216932
2585,8.894627536815037
2587,5.33166249940147
2588,5.882041107041108
2591,29.213358585858586
2592,7.702799990686987
2593,9.753175875945807
2594,5.1817689255189245
2596,5.130862193362193
2597,14.035506106810287
2598,7.9977332952876425
2601,7.220813792688793
