uid,fare_amount
515,9.236668453741428
517,5.815745495993257
519,5.815745495993257
523,5.815745495993257
524,19.170865330599568
525,9.236668453741428
526,13.545663216559763
532,19.426364863353516
537,13.52660823112874
538,6.031651426865112
539,13.535861326433688
544,5.815745495993257
545,7.463879170696605
546,6.513771067501042
550,5.815745495993257
553,12.320439142421423
557,9.236668453741428
558,5.815745495993257
559,36.33397876135222
566,13.545663216559763
572,5.815745495993257
573,5.815745495993257
574,5.866038780072089
575,5.815745495993257
576,9.80503982721065
581,9.236668453741428
583,54.10700453266134
584,9.236668453741428
585,9.236668453741428
587,5.815745495993257
589,5.815745495993257
591,6.135552850274077
592,9.236668453741428
594,5.815745495993257
597,13.545663216559763
599,9.236668453741428
600,5.815745495993257
602,13.535861326433688
604,7.119808015386694
610,9.236668453741428
611,16.84509934528784
612,5.815745495993257
615,8.067001202729855
616,13.545663216559763
617,5.815745495993257
618,9.236668453741428
621,5.815745495993257
622,13.52660823112874
623,5.815745495993257
624,13.545663216559763
629,13.545663216559763
630,26.78576135425151
631,19.426364863353516
634,9.236668453741428
638,54.0695455614311
642,9.236668453741428
643,13.545663216559763
644,14.416622876392205
653,9.236668453741428
654,5.815745495993257
656,5.815745495993257
658,34.661384581040835
661,5.815745495993257
663,9.236668453741428
664,9.236668453741428
667,13.656301865261337
668,9.236668453741428
669,14.491260741963112
670,19.06096600395549
671,5.815745495993257
673,11.321200942857695
676,9.236668453741428
677,5.815745495993257
678,5.815745495993257
680,9.236668453741428
681,13.545663216559763
687,5.815745495993257
688,5.941880835442095
689,21.567339902341605
690,16.786434707799813
694,14.480841248203868
695,9.236668453741428
696,9.236668453741428
697,13.545663216559763
699,9.773415054815882
701,7.347198476330458
702,5.815745495993257
704,13.656301865261337
705,5.815745495993257
708,25.413375721414706
709,9.236668453741428
712,9.236668453741428
713,9.236668453741428
715,13.545663216559763
719,7.76275628129485
721,9.200026439782954
722,19.426364863353516
724,9.236668453741428
729,17.126353089949006
731,19.426364863353516
732,9.236668453741428
735,25.49206316997749
737,5.815745495993257
738,9.236668453741428
740,5.941880835442095
741,5.815745495993257
742,9.236668453741428
743,5.8344788793806135
746,9.236668453741428
747,7.5051656967237435
748,5.815745495993257
749,9.236668453741428
750,11.086010434058567
753,13.535861326433688
755,7.37445810529673
756,9.236668453741428
760,9.236668453741428
761,5.815745495993257
763,5.815745495993257
767,9.236668453741428
774,9.236668453741428
775,54.10700453266134
776,5.847059849270875
777,5.815745495993257
780,54.10700453266134
782,13.944859861297074
783,5.815745495993257
786,5.815745495993257
788,9.236668453741428
792,5.815745495993257
793,5.941880835442095
797,19.426364863353516
800,5.815745495993257
803,7.533480629562286
806,9.236668453741428
807,5.815745495993257
815,6.076837721638324
816,5.941880835442095
818,19.426364863353516
819,5.821964791429105
821,9.236668453741428
823,5.815745495993257
825,5.847059849270875
828,9.214347341410582
829,5.815745495993257
832,5.8344788793806135
833,5.815745495993257
835,34.41315938734292
836,5.815745495993257
837,7.119808015386694
838,5.815745495993257
839,9.236668453741428
845,13.545663216559763
847,5.815745495993257
848,5.88495456345113
849,5.815745495993257
853,9.236668453741428
855,5.815745495993257
856,11.005164955647674
857,5.815745495993257
858,5.815745495993257
866,13.545663216559763
868,5.815745495993257
869,37.046398608714426
870,5.815745495993257
871,5.815745495993257
872,9.236668453741428
873,6.031651426865112
874,5.815745495993257
877,19.426364863353516
878,5.815745495993257
880,9.236668453741428
882,7.449855834992305
884,5.815745495993257
886,44.15211858010276
887,5.815745495993257
889,5.815745495993257
890,13.545663216559763
891,9.82949494663482
892,6.811195590234786
893,18.13051882164948
895,5.815745495993257
897,5.815745495993257
900,5.815745495993257
905,5.815745495993257
908,9.236668453741428
911,9.236668453741428
912,5.815745495993257
914,9.236668453741428
915,9.236668453741428
918,5.815745495993257
919,9.82949494663482
921,5.815745495993257
922,5.815745495993257
923,23.54232104471716
924,5.878626570514981
925,13.401339970899624
926,5.828217798573109
930,5.815745495993257
932,5.815745495993257
933,16.553081582749677
935,9.773415054815882
939,97.02844802811548
942,36.33397876135222
943,5.847059849270875
944,50.4619430209011
945,5.815745495993257
946,9.236668453741428
947,18.77310868149604
948,5.897758481434964
949,13.545663216559763
952,9.236668453741428
954,9.236668453741428
957,16.786434707799813
960,15.633116917585069
961,5.815745495993257
968,27.688420772488186
970,5.815745495993257
971,9.236668453741428
972,5.815745495993257
973,16.506001262368013
974,5.815745495993257
977,13.545663216559763
979,9.236668453741428
980,13.32443922739178
981,19.426364863353516
982,11.321200942857695
987,14.491260741963112
988,5.847059849270875
990,5.815745495993257
992,5.88495456345113
993,5.815745495993257
994,9.236668453741428
996,54.10700453266134
997,5.815745495993257
999,9.236668453741428
1001,9.853664440594011
1002,9.236668453741428
1004,9.236668453741428
1005,35.35520492266836
1007,7.5051656967237435
1012,5.815745495993257
1013,7.839796918643014
1015,5.815745495993257
1016,5.821964791429105
1018,5.815745495993257
1019,5.815745495993257
1020,12.246623771220216
1021,5.815745495993257
1022,5.815745495993257
1028,5.815745495993257
1030,9.236668453741428
1031,35.992232085140365
1033,9.236668453741428
1034,12.320439142421423
1035,7.700124757085708
1036,5.815745495993257
1038,5.815745495993257
1040,7.4708149176144465
1043,9.236668453741428
1044,11.312156803889032
1046,19.28231394196817
1049,5.815745495993257
1050,9.236668453741428
1051,35.26613956248409
1052,13.656301865261337
1054,9.236668453741428
1056,9.236668453741428
1057,11.119165439257158
1058,9.236668453741428
1059,5.815745495993257
1060,9.236668453741428
1063,9.79735795938278
1069,5.815745495993257
1071,9.236668453741428
1072,5.815745495993257
1074,36.28208084786403
1076,9.236668453741428
1081,9.236668453741428
1082,6.849505712788426
1083,18.299921133743975
1085,9.236668453741428
1088,9.236668453741428
1089,9.236668453741428
1090,14.524371734621303
1092,18.77310868149604
1094,13.965422455562303
1095,5.815745495993257
1096,13.656301865261337
1101,9.236668453741428
1102,14.491260741963112
1103,9.236668453741428
1104,9.236668453741428
1105,5.815745495993257
1107,9.236668453741428
1109,19.101392708587305
1111,16.786434707799813
1112,54.10700453266134
1114,9.236668453741428
1115,9.236668453741428
1116,5.815745495993257
1117,54.03379122217126
1118,11.270325517113056
1121,5.815745495993257
1122,13.656301865261337
1125,5.815745495993257
1127,19.426364863353516
1128,9.236668453741428
1134,9.236668453741428
1136,5.8344788793806135
1139,5.815745495993257
1142,5.815745495993257
1146,13.545663216559763
1147,5.815745495993257
1149,9.236668453741428
1150,5.815745495993257
1151,10.227499270874143
1152,5.815745495993257
1158,13.545663216559763
1160,9.236668453741428
1161,9.236668453741428
1163,9.950285819081268
1164,13.656301865261337
1165,7.630310339042946
1167,9.236668453741428
1168,11.981258889576264
1169,5.815745495993257
1170,19.426364863353516
1172,9.236668453741428
1173,9.236668453741428
1176,5.815745495993257
1177,5.815745495993257
1179,5.815745495993257
1180,7.981835030426213
1181,9.236668453741428
1183,5.815745495993257
1184,5.815745495993257
1186,19.3538567742052
1188,14.545954878134125
1189,5.815745495993257
1193,5.815745495993257
1195,13.545663216559763
1198,9.236668453741428
1200,5.815745495993257
1203,5.815745495993257
1204,9.236668453741428
1207,13.545663216559763
1208,5.847059849270875
1212,19.28231394196817
1213,5.815745495993257
1215,9.236668453741428
1216,5.815745495993257
1220,5.815745495993257
1221,9.236668453741428
1223,5.815745495993257
1228,9.236668453741428
1230,9.236668453741428
1231,5.815745495993257
1233,19.426364863353516
1235,5.815745495993257
1236,9.236668453741428
1239,12.128336454764405
1240,19.426364863353516
1245,25.208453595401615
1248,5.815745495993257
1251,9.236668453741428
1252,29.311210342726973
1254,13.656301865261337
1257,27.576550899868387
1258,5.815745495993257
1260,13.545663216559763
1261,5.815745495993257
1262,9.236668453741428
1265,13.545663216559763
1266,5.815745495993257
1270,9.236668453741428
1271,9.236668453741428
1276,9.214347341410582
1279,5.815745495993257
1280,13.545663216559763
1285,13.749480810326595
1286,12.479566404894012
1288,5.815745495993257
1289,5.815745495993257
1292,9.236668453741428
1293,9.236668453741428
1299,5.815745495993257
1300,13.545663216559763
1305,5.815745495993257
1306,9.236668453741428
1307,13.545663216559763
1308,54.10700453266134
1309,9.236668453741428
1315,13.401339970899624
1316,34.958359867259
1317,5.847059849270875
1318,5.815745495993257
1319,9.236668453741428
1320,5.815745495993257
1321,9.236668453741428
1324,13.52660823112874
1325,16.786434707799813
1327,13.545663216559763
1328,19.426364863353516
1330,9.236668453741428
1335,5.815745495993257
1339,9.236668453741428
1343,9.236668453741428
1344,11.321200942857695
1345,12.246623771220216
1346,30.982327790539834
1347,5.815745495993257
1350,5.815745495993257
1352,9.236668453741428
1355,9.82949494663482
1357,5.828217798573109
1358,13.52660823112874
1361,13.545663216559763
1364,5.88495456345113
1368,9.236668453741428
1370,36.26271002752093
1372,5.815745495993257
1374,11.30380439273032
1376,5.815745495993257
1377,5.815745495993257
1378,13.545663216559763
1379,5.815745495993257
1380,9.236668453741428
1383,9.236668453741428
1387,26.81383666205185
1388,27.63344521396646
1390,13.545663216559763
1394,13.545663216559763
1395,5.815745495993257
1398,16.786434707799813
1399,13.545663216559763
1400,9.236668453741428
1401,5.815745495993257
1402,9.207147632339181
1403,10.996664324895551
1404,9.236668453741428
1405,5.815745495993257
1407,35.98219378243149
1408,36.33397876135222
1409,5.815745495993257
1410,5.815745495993257
1412,5.815745495993257
1413,5.815745495993257
1414,9.236668453741428
1416,9.236668453741428
1417,11.203151899840824
1419,13.545663216559763
1420,6.811195590234786
1421,13.545663216559763
1423,20.66098818016193
1425,5.815745495993257
1428,5.815745495993257
1429,5.815745495993257
1433,9.236668453741428
1436,9.236668453741428
1439,9.236668453741428
1440,5.815745495993257
1441,13.52660823112874
1442,5.815745495993257
1443,19.426364863353516
1446,5.815745495993257
1447,9.236668453741428
1449,9.236668453741428
1450,9.236668453741428
1452,9.236668453741428
1455,5.815745495993257
1457,14.722432700192126
1459,9.80503982721065
1460,9.236668453741428
1461,36.29866919003301
1462,5.815745495993257
1464,5.815745495993257
1466,9.236668453741428
1470,5.815745495993257
1471,12.507927731292403
1472,13.545663216559763
1473,13.545663216559763
1474,5.815745495993257
1475,13.52660823112874
1478,9.727923512396405
1482,5.815745495993257
1484,5.815745495993257
1486,30.45206668184456
1487,5.815745495993257
1491,9.236668453741428
1494,9.236668453741428
1497,16.786434707799813
1498,9.236668453741428
1499,5.815745495993257
1500,5.815745495993257
1501,23.136491282321508
1503,7.630310339042946
1505,5.815745495993257
1506,19.33936895793637
1508,5.815745495993257
1509,5.815745495993257
1513,13.545663216559763
1514,9.236668453741428
1515,5.815745495993257
1516,9.236668453741428
1517,13.545663216559763
1522,19.213311241145814
1523,9.236668453741428
1525,9.236668453741428
1526,5.815745495993257
1527,9.236668453741428
1528,9.236668453741428
1532,19.426364863353516
1533,18.866572254896287
1534,19.28231394196817
1535,5.815745495993257
1536,54.10700453266134
1538,18.77310868149604
1541,5.815745495993257
1542,9.229064599253432
1544,5.815745495993257
1545,5.815745495993257
1546,7.133185193775204
1548,5.815745495993257
1549,19.3538567742052
1550,16.84509934528784
1554,5.815745495993257
1555,5.815745495993257
1559,13.545663216559763
1564,18.746833856812756
1565,5.815745495993257
1566,5.815745495993257
1568,5.8344788793806135
1571,13.545663216559763
1573,5.815745495993257
1576,9.236668453741428
1577,9.236668453741428
1578,14.722432700192126
1581,19.06096600395549
1584,5.815745495993257
1585,54.10700453266134
1588,19.12901685737974
1589,33.483148564202
1590,9.236668453741428
1591,54.10700453266134
1592,5.821964791429105
1593,9.106205445186138
1600,5.815745495993257
1601,9.236668453741428
1604,5.815745495993257
1606,5.815745495993257
1609,16.84509934528784
1616,27.576550899868387
1621,9.236668453741428
1623,5.815745495993257
1624,7.51934060220653
1625,5.815745495993257
1631,13.535861326433688
1632,9.229064599253432
1634,5.815745495993257
1635,19.33936895793637
1637,13.545663216559763
1640,5.815745495993257
1641,54.071250193401504
1642,5.815745495993257
1644,13.545663216559763
1646,19.426364863353516
1647,23.52315539099776
1648,5.815745495993257
1650,5.815745495993257
1655,13.545663216559763
1656,9.236668453741428
1657,9.236668453741428
1658,5.815745495993257
1661,11.321200942857695
1662,36.31506588228532
1664,9.236668453741428
1666,9.236668453741428
1667,27.63344521396646
1668,5.815745495993257
1669,19.426364863353516
1670,54.10700453266134
1671,5.815745495993257
1676,19.28231394196817
1677,13.507493998262222
1678,9.236668453741428
1680,7.2269469072503485
1683,5.847059849270875
1685,5.866038780072089
1686,5.815745495993257
1687,5.815745495993257
1688,13.545663216559763
1693,9.207147632339181
1694,13.656301865261337
1697,9.236668453741428
1699,13.545663216559763
1700,9.236668453741428
1702,9.236668453741428
1706,14.491260741963112
1709,13.545663216559763
1710,33.44988593410242
1714,5.815745495993257
1715,9.236668453741428
1719,9.236668453741428
1720,9.236668453741428
1724,5.878626570514981
1725,9.236668453741428
1726,9.82949494663482
1730,33.41889533220782
1731,5.815745495993257
1732,13.535861326433688
1738,9.207147632339181
1739,9.236668453741428
1740,36.33397876135222
1745,5.815745495993257
1747,5.815745495993257
1748,13.944859861297074
1750,5.815745495993257
1751,19.06096600395549
1752,5.847059849270875
1753,9.236668453741428
1754,25.49206316997749
1756,30.927352232018112
1757,9.084522361955345
1759,5.815745495993257
1760,5.815745495993257
1763,27.872684818788052
1764,5.815745495993257
1766,5.815745495993257
1769,5.815745495993257
1774,5.828217798573109
1776,19.426364863353516
1777,9.236668453741428
1780,5.815745495993257
1781,9.236668453741428
1784,14.491260741963112
1786,5.815745495993257
1788,9.236668453741428
1790,13.545663216559763
1794,19.06096600395549
1795,5.828217798573109
1797,9.229064599253432
1800,9.79735795938278
1803,5.815745495993257
1804,9.236668453741428
1809,9.236668453741428
1810,5.815745495993257
1811,13.545663216559763
1813,13.545663216559763
1814,5.815745495993257
1815,5.815745495993257
1816,9.773415054815882
1818,9.236668453741428
1819,9.236668453741428
1820,9.236668453741428
1821,5.847059849270875
1823,9.236668453741428
1827,5.815745495993257
1828,16.609673583071345
1830,10.227499270874143
1831,5.815745495993257
1832,13.545663216559763
1834,9.236668453741428
1836,5.815745495993257
1837,5.897758481434964
1838,9.236668453741428
1844,19.3538567742052
1845,5.815745495993257
1847,13.545663216559763
1850,9.236668453741428
1851,13.545663216559763
1853,9.236668453741428
1855,5.815745495993257
1856,11.270325517113056
1857,13.535861326433688
1862,5.815745495993257
1863,13.545663216559763
1864,5.815745495993257
1866,13.52660823112874
1867,9.236668453741428
1868,5.815745495993257
1869,11.127626806390406
1870,9.236668453741428
1871,5.815745495993257
1872,9.236668453741428
1873,9.236668453741428
1874,5.815745495993257
1876,5.815745495993257
1877,5.815745495993257
1878,9.236668453741428
1880,5.815745495993257
1881,9.236668453741428
1884,13.545663216559763
1885,9.236668453741428
1887,9.236668453741428
1888,5.866038780072089
1890,13.545663216559763
1892,5.815745495993257
1894,7.512221266457271
1896,7.394843056833823
1897,9.236668453741428
1898,5.815745495993257
1899,19.101392708587305
1900,5.815745495993257
1901,9.236668453741428
1904,19.426364863353516
1905,10.962806952233063
1906,9.236668453741428
1907,5.815745495993257
1908,54.10700453266134
1909,5.815745495993257
1911,9.236668453741428
1913,5.815745495993257
1915,9.80503982721065
1917,9.236668453741428
1919,9.236668453741428
1920,20.66098818016193
1922,5.815745495993257
1924,9.236668453741428
1925,13.52660823112874
1926,5.815745495993257
1927,9.236668453741428
1929,13.545663216559763
1930,9.236668453741428
1931,13.545663216559763
1932,13.656301865261337
1935,9.236668453741428
1936,5.815745495993257
1939,7.630310339042946
1942,19.426364863353516
1943,27.576550899868387
1945,6.031651426865112
1947,5.815745495993257
1948,19.426364863353516
1949,5.815745495993257
1952,9.80503982721065
1953,5.815745495993257
1954,5.815745495993257
1955,13.545663216559763
1956,7.449855834992305
1957,13.545663216559763
1958,5.878626570514981
1960,16.632434248422772
1962,5.88495456345113
1963,9.236668453741428
1969,13.52660823112874
1970,5.815745495993257
1972,9.236668453741428
1973,38.680081106165204
1974,36.265226214335534
1975,5.815745495993257
1978,17.001184084103627
1979,13.545663216559763
1982,5.815745495993257
1983,9.236668453741428
1984,5.815745495993257
1985,5.815745495993257
1986,5.815745495993257
1990,5.815745495993257
1993,5.815745495993257
1995,9.229064599253432
1997,5.815745495993257
1998,9.236668453741428
1999,5.815745495993257
2000,19.426364863353516
2001,10.558699924150332
2002,9.750792958919222
2005,7.449855834992305
2006,5.815745495993257
2011,19.426364863353516
2012,5.8344788793806135
2013,19.426364863353516
2018,9.236668453741428
2019,5.815745495993257
2022,9.236668453741428
2024,5.815745495993257
2026,5.815745495993257
2027,9.236668453741428
2031,9.236668453741428
2033,5.815745495993257
2034,9.697313786852153
2037,7.981835030426213
2039,19.426364863353516
2043,5.8344788793806135
2045,5.815745495993257
2047,9.236668453741428
2050,9.236668453741428
2051,13.545663216559763
2057,9.236668453741428
2058,5.815745495993257
2059,5.815745495993257
2060,5.815745495993257
2061,5.815745495993257
2063,5.815745495993257
2064,9.236668453741428
2066,9.236668453741428
2067,12.017253837898203
2068,5.815745495993257
2071,5.815745495993257
2074,5.815745495993257
2075,5.815745495993257
2078,9.055907660381976
2080,5.815745495993257
2082,9.236668453741428
2083,54.10700453266134
2084,5.847059849270875
2086,5.815745495993257
2091,5.815745495993257
2092,5.903986322057956
2095,9.236668453741428
2096,13.70731559833294
2101,5.815745495993257
2103,9.236668453741428
2104,13.545663216559763
2110,9.236668453741428
2111,14.579219353178958
2113,9.236668453741428
2114,9.236668453741428
2117,13.545663216559763
2119,9.236668453741428
2121,5.815745495993257
2124,9.207147632339181
2126,9.207147632339181
2128,9.236668453741428
2130,54.10700453266134
2132,9.236668453741428
2134,9.236668453741428
2135,5.815745495993257
2139,13.545663216559763
2144,9.236668453741428
2145,5.815745495993257
2146,5.815745495993257
2147,5.847059849270875
2150,19.426364863353516
2152,5.815745495993257
2153,5.815745495993257
2154,10.954507728095606
2156,13.545663216559763
2157,7.37445810529673
2158,9.236668453741428
2160,9.236668453741428
2162,9.236668453741428
2163,9.236668453741428
2164,19.28231394196817
2166,27.55723042648767
2168,9.236668453741428
2171,13.545663216559763
2172,5.815745495993257
2174,9.236668453741428
2175,19.426364863353516
2177,14.524371734621303
2179,5.815745495993257
2180,13.545663216559763
2183,55.0178719603627
2187,9.236668453741428
2190,19.296570292452355
2191,9.80503982721065
2194,11.186460816768209
2195,5.815745495993257
2196,19.426364863353516
2197,5.815745495993257
2199,5.815745495993257
2200,9.773415054815882
2201,18.970165396157643
2205,13.545663216559763
2206,9.236668453741428
2207,9.236668453741428
2208,9.192885055733617
2209,9.236668453741428
2212,13.545663216559763
2213,16.84509934528784
2214,16.632434248422772
2215,5.815745495993257
2219,7.133185193775204
2221,54.10700453266134
2224,5.815745495993257
2226,5.815745495993257
2227,27.63344521396646
2228,32.95829834977293
2235,5.815745495993257
2237,5.815745495993257
2239,5.84078834143648
2244,19.426364863353516
2245,5.828217798573109
2246,5.815745495993257
2249,5.815745495993257
2250,5.815745495993257
2252,5.815745495993257
2253,19.426364863353516
2255,5.815745495993257
2257,9.236668453741428
2262,18.970165396157643
2264,5.815745495993257
2267,9.236668453741428
2269,34.20098450786612
2271,12.9856491454956
2272,9.106205445186138
2273,13.545663216559763
2275,54.10700453266134
2276,9.236668453741428
2277,5.815745495993257
2278,9.207147632339181
2279,5.815745495993257
2280,35.64188915534942
2281,5.815745495993257
2285,12.007768854914637
2294,13.545663216559763
2295,5.815745495993257
2296,5.815745495993257
2297,5.815745495993257
2299,5.815745495993257
2300,5.815745495993257
2302,13.759374265939195
2310,14.50214497574448
2313,21.708474015933703
2314,19.426364863353516
2318,53.89408727303118
2320,7.981835030426213
2321,54.10700453266134
2323,19.426364863353516
2329,9.236668453741428
2336,13.545663216559763
2337,9.236668453741428
2338,9.750792958919222
2339,5.815745495993257
2340,9.773415054815882
2342,5.815745495993257
2343,16.620576338968835
2344,5.815745495993257
2345,13.545663216559763
2347,9.236668453741428
2348,9.773415054815882
2350,13.656301865261337
2351,5.815745495993257
2352,25.39842843963739
2353,5.815745495993257
2354,5.847059849270875
2358,6.031651426865112
2359,5.815745495993257
2361,5.815745495993257
2363,5.815745495993257
2364,19.426364863353516
2365,13.535861326433688
2366,28.739482309202067
2371,5.815745495993257
2373,5.815745495993257
2374,9.236668453741428
2376,5.815745495993257
2377,9.236668453741428
2379,5.847059849270875
2380,36.06151388522093
2381,5.815745495993257
2383,5.815745495993257
2385,13.545663216559763
2389,5.815745495993257
2392,9.236668453741428
2393,5.847059849270875
2396,13.70731559833294
2402,5.815745495993257
2404,9.236668453741428
2406,5.815745495993257
2408,9.236668453741428
2409,5.815745495993257
2410,5.815745495993257
2411,53.57005780446913
2414,9.236668453741428
2416,11.425329954336297
2419,13.545663216559763
2420,9.236668453741428
2421,5.815745495993257
2422,13.52660823112874
2425,9.950285819081268
2427,13.70731559833294
2432,13.545663216559763
2434,16.786434707799813
2435,6.811195590234786
2437,19.426364863353516
2438,5.815745495993257
2439,54.10700453266134
2440,9.236668453741428
2441,5.815745495993257
2442,5.815745495993257
2443,5.815745495993257
2448,13.545663216559763
2450,9.236668453741428
2451,9.236668453741428
2452,5.815745495993257
2455,5.878626570514981
2456,5.866038780072089
2458,28.557864423307546
2461,9.236668453741428
2462,5.815745495993257
2463,5.815745495993257
2464,5.815745495993257
2466,5.815745495993257
2467,5.847059849270875
2468,9.236668453741428
2471,19.426364863353516
2472,11.270325517113056
2475,5.815745495993257
2479,13.545663216559763
2480,9.236668453741428
2481,19.06096600395549
2482,13.545663216559763
2483,9.236668453741428
2485,5.815745495993257
2486,9.236668453741428
2494,9.236668453741428
2495,5.815745495993257
2496,5.815745495993257
2501,21.760986737181643
2504,9.236668453741428
2505,9.236668453741428
2507,14.491260741963112
2508,9.236668453741428
2509,13.70731559833294
2510,5.815745495993257
2515,5.847059849270875
2516,13.545663216559763
2518,5.815745495993257
2519,9.236668453741428
2521,19.426364863353516
2524,9.236668453741428
2525,9.236668453741428
2526,19.426364863353516
2527,5.815745495993257
2530,36.33397876135222
2531,5.8344788793806135
2532,5.815745495993257
2534,7.51934060220653
2535,5.815745495993257
2536,5.878626570514981
2538,9.236668453741428
2540,13.545663216559763
2541,9.236668453741428
2542,19.426364863353516
2543,13.401339970899624
2545,5.815745495993257
2546,9.236668453741428
2547,5.815745495993257
2555,19.426364863353516
2556,5.828217798573109
2559,5.815745495993257
2560,5.815745495993257
2563,13.440193987947431
2566,46.22988142434759
2572,13.545663216559763
2574,54.10700453266134
2577,13.545663216559763
2580,9.236668453741428
2584,13.986158651131214
2585,9.236668453741428
2587,5.815745495993257
2588,5.815745495993257
2591,27.688420772488186
2592,7.2736237670152
2593,9.236668453741428
2594,5.815745495993257
2596,5.815745495993257
2597,13.656301865261337
2598,7.401490254282229
2601,5.878626570514981
2606,9.236668453741428
2607,10.648714398690766
2610,19.426364863353516
2612,27.63344521396646
2613,19.296570292452355
2614,5.815745495993257
