uid,fare_amount
697,20.378608556754326
699,10.298630011449324
701,7.821299084025728
702,5.766556094085321
704,14.998643529938198
705,6.731409940933174
708,21.35756613005578
709,9.905480588541316
712,8.158989438708174
713,9.507513944026334
715,9.14128990745536
719,7.708871816755777
721,7.29324272267075
722,23.037568469539845
724,9.97022165313976
729,15.954801738274185
731,20.152423007327105
732,9.337164444951553
735,25.634230167334227
737,3.2250182471556257
738,8.911483432699812
740,6.917325633115295
741,6.15176153733761
742,8.147220026611437
743,7.4389655008450815
746,9.068568507502823
747,6.077313491721286
748,6.2456098562883895
749,9.243557986497922
750,12.321361996717808
753,12.371649147234972
755,7.397551384916539
756,8.1281319247455
760,11.188265105583618
761,6.254083785834062
763,3.554156960997619
767,8.539523375551546
774,10.722474326971131
775,53.04879176960058
776,6.652749924011212
777,4.18959880624873
780,48.723606640228574
782,17.653805006085037
783,6.063488283334973
786,5.002860198106526
788,8.763746264154005
792,5.017067207870495
793,6.837691292658029
797,18.63223587159541
800,5.424421688584427
803,8.078722473546748
806,9.226390883432057
807,5.877012502899914
815,7.960783446113028
816,6.978203118230386
818,19.987752117159275
819,7.117935555573209
821,9.159716087568746
823,5.714081507892297
825,7.069120180871355
828,7.045975478882044
829,6.604792740796188
832,6.966147755391226
833,4.561379875866983
835,34.68981609005783
836,6.730934197212357
837,7.326082806072309
838,5.695796565672252
839,8.704651093723232
845,15.378846838616024
847,4.845953058949963
848,6.782198997260966
849,5.242653740626174
853,7.482196423572064
855,7.894150769665895
856,11.110738655525017
857,5.093536530401103
858,4.970151115758441
866,12.575016681743985
868,3.9680515586534315
869,38.96969607941243
870,5.744772043667409
871,5.24820640905212
872,8.5157934056666
873,6.878277663936982
874,4.53722322968032
877,18.83495485023402
878,5.413420938409201
880,9.234545054039621
882,8.066139968076266
884,4.5439509984930595
886,46.39549612844916
887,6.3453797182388
889,4.606115408692238
890,13.078826858656111
891,11.797604859150866
892,7.290965043914305
893,15.472672719258354
895,5.305130586381446
897,5.401296040182698
900,4.466956596264914
905,6.582946212565248
908,9.512952577804425
911,8.823394345933757
912,4.469490695589373
914,9.093038749150363
915,7.795221238647982
918,4.8653302456967165
919,11.340398261081031
921,5.179994609358499
922,5.563695774109164
923,22.11503099750857
924,7.3249255559452475
925,11.898785856697916
926,7.055584669302119
930,5.415075163913443
932,6.248599576796979
933,17.193409757197085
935,10.690362461623254
939,85.22626797065519
942,38.18664929541372
943,7.289137779026699
944,40.60876516896288
945,4.936856119702423
946,9.927342747624358
947,16.52063200415146
948,7.222012360732199
949,13.891432663853458
952,9.998368240132956
954,8.284885724660297
957,14.979782886521516
960,16.597073576021874
961,5.910703245501088
968,29.70333761365165
970,5.876036172026073
971,9.671848743748651
972,4.327827238248491
973,17.245474590895476
974,4.773668924657688
977,11.583542477033104
979,8.107041437376424
980,11.475038609028472
981,21.19571233787142
982,11.634268192018178
987,16.40158659781821
988,6.943256240316183
990,6.66106676401915
992,8.313091565069984
993,6.272233317126758
994,7.147567378705016
996,55.41256816412675
997,5.504746135014847
999,9.49558635857772
1001,10.389592914215315
1002,8.814122528698546
1004,8.781954329631292
1005,35.12415857252668
1007,7.241069175327169
1012,6.513691500063828
1013,7.441421633146415
1015,6.235176234643428
1016,6.721855656382971
1018,5.045482002182505
1019,6.271338875998454
1020,11.72840208905957
1021,5.221085871687414
1022,5.426383578190148
1028,4.9938785875693545
1030,9.851903108777174
1031,31.311251520441083
1033,10.026113323152915
1034,11.28245725970517
1035,7.701716562131324
1036,4.652989331127086
1038,5.078647727503546
1040,7.550334839830834
1043,9.302064843511438
1044,11.282217181609278
1046,16.512139040245366
1049,5.0879427559600074
1050,7.634846206992695
1051,34.11966218169064
1052,14.532041661022939
1054,7.3033577234147815
1056,7.900513591792274
1057,10.838592705132672
1058,8.281184738975172
1059,5.301865082620416
1060,8.49723896463422
1063,10.796819536588995
1069,6.367616385662415
1071,9.449654139863677
1072,4.479586715744347
1074,37.573259907567916
1076,8.423170751940589
1081,9.270704295890148
1082,6.937616671939831
1083,16.677216573961374
1085,9.37740800111438
1088,8.635248910407107
1089,8.35111342408116
1090,16.444354602435425
1092,16.95484569648836
1094,12.491078381752644
1095,6.75505963461525
1096,14.9594037996103
1101,9.868932073525318
1102,14.439340768018273
1103,7.056574490296555
1104,8.047611830549943
1105,5.704904259125873
1107,8.375008770820692
1109,17.175106900918095
1111,16.457141954319862
1112,55.775675958620965
1114,10.258388650668058
1115,7.898410837942095
1116,5.945043234297211
1117,49.92719006978767
1118,11.518142301280228
1121,7.015421470381808
1122,15.249442553843323
1125,6.395902625569203
1127,18.767132274050166
1128,10.699854546036617
1134,7.872522698735972
1136,7.121885494873348
1139,5.225420718826263
1142,6.495094635187368
1146,13.795219675171664
1147,5.593219209489707
1149,7.939361322946572
1150,5.71040383489588
1151,11.41257098883362
1152,9.140007012481107
1158,12.359882745927147
1160,8.782088534458232
1161,7.19129205562748
1163,8.554142254414453
1164,15.949188842164581
1165,8.306096853891004
1167,8.83409563801435
1168,10.996913668207016
1169,5.9687245432390075
1170,18.78477156326877
1172,9.774329453522368
1173,8.506703030943687
1176,5.421709043960847
1177,6.429133836532144
1179,5.536372532034251
1180,8.109332382459657
1181,9.61129501575832
1183,4.8180685127376695
1184,5.374061938747148
1186,20.057387006067238
1188,18.148418466663927
1189,5.269366154426475
1193,6.277433240967918
1195,13.650944652580066
1198,9.216088158179481
1200,6.476769179961677
1203,3.905713178239302
1204,7.699495782476285
1207,13.258142674414165
1208,7.103929250936362
1212,16.726255283597776
1213,5.109448570001311
1215,9.167069155301858
1216,5.023390643658266
1220,6.443893689159234
1221,10.495077830930011
1223,5.318150261646162
1228,10.490541257143965
1230,8.965318916596795
1231,4.270314599340864
1233,23.53471867364629
1235,5.9308096371084185
1236,10.246294798207401
1239,11.999193326400347
1240,21.88928054223022
1245,24.435649407883993
1248,4.705107956439741
1251,8.62858645223788
1252,32.583540523098634
1254,14.83692020411997
1257,27.103413982459447
1258,6.774572098562233
1260,14.163651185303985
1261,6.370294466196661
1262,8.886584391585346
1265,14.642715222729748
1266,5.3998092136129925
1270,10.005034856607853
1271,9.0973921096645
1276,8.189464944702236
1279,5.547156164414879
1280,13.299399687591567
1285,15.06908016918755
1286,10.949629270374928
1288,6.1140093584917725
1289,7.665682231259915
1292,8.4115386906385
1293,9.052193992859191
1299,4.747874900761129
1300,13.175065286982386
1305,4.720842497268009
1306,9.823838812674182
1307,12.820516422241452
1308,54.41349553804547
1309,7.181689724618359
1315,12.11088765700973
1316,35.02968919077357
1317,6.840142457585159
1318,6.609818019508559
1319,10.722269014258355
1320,5.898493694324204
1321,7.4712797426797595
1324,12.509676409416961
1325,16.416130370444233
1327,13.68069543445436
1328,10.534926034743716
1330,8.60724402252995
1335,6.245660946683904
1339,9.511970802537231
1343,8.025605367049057
1344,10.877593137898135
1345,11.29647419294388
1346,28.850985531362156
1347,6.286198805033355
1350,6.292730033081359
1352,9.064255781231786
1355,13.249989540229002
1357,7.177655344054025
1358,11.756634161836676
1361,12.068944566556873
1364,7.750036820630969
1368,10.61950902653039
1370,34.429072939624334
1372,5.4251536219804155
1374,11.377195229072015
1376,5.9259176232004735
1377,6.0533025319817755
1378,12.148198326467309
1379,4.212578609526215
1380,7.859939282491796
1383,10.227791265828518
1387,26.31776781292841
1388,25.551615183744026
1390,12.878262406558575
1394,13.666935994196965
1395,6.052826375440105
1398,15.440960979235172
1399,12.309982744005916
1400,10.08273736893417
1401,5.527871031342258
1402,8.239901241503233
1403,11.141296799647206
1404,7.847733372554647
1405,5.507922240627592
1407,33.43583834962999
1408,36.895257322537965
1409,6.622624656360506
1410,6.214381472642701
1412,4.6212024852566636
1413,4.956823332525215
1414,9.275948698069813
1416,8.227497684065025
1417,10.59292262118967
1419,14.557991558276438
1420,7.942363206451308
1421,14.80387774584406
1423,21.41677989305717
1425,5.782858383674739
1428,6.37287287612532
1429,5.514231279453595
1433,8.377600449758676
1436,7.639456870673791
1439,10.476515696417176
1440,6.428079390136853
1441,11.059810979522615
1442,5.669382036425585
1443,19.077538525687665
1446,6.729602081394019
1447,9.437895057949985
1449,7.71023749776079
1450,9.461582166622229
1452,9.373249773093296
1455,7.0644469170931075
1457,21.985660811111345
1459,10.743351355266034
1460,7.657652141004101
1461,35.321757603091854
1462,6.785917447733807
1464,5.905680528427591
1466,9.369794020564447
1470,4.76451436583941
1471,11.400700069830574
1472,12.702589098593888
1473,14.12945752486834
1474,5.120410404800912
1475,12.458488085251659
1478,10.236551115806868
1482,5.972285883102616
1484,7.053420848130912
1486,30.07579955577058
1487,5.9891885412865244
1491,8.40298663188863
1494,8.62627255906327
1497,14.03249323901405
1498,9.657323850456477
1499,6.295756072362096
1500,4.368030370936059
1501,22.751836292995137
1503,7.278270439403108
1505,6.274102412728132
1506,18.78553077072135
1508,3.5425544345074544
1509,6.15933516360767
1513,14.053140097848491
1514,9.594043833432496
1515,4.089570657044779
1516,10.018698160672738
1517,14.20240015850797
1522,17.088812915164088
1523,10.16984495652972
1525,8.332439710611059
1526,7.041347765962607
1527,8.303298171749248
1528,10.16887718071118
1532,17.498294614720805
1533,16.94273985917355
1534,18.64092160806443
1535,5.173243450950607
1536,52.12681236599248
1538,16.364481728781346
1541,4.760373089424839
1542,7.33469980784317
1544,4.653258171416927
1545,4.983140392280801
1546,7.125413634223897
1548,5.1639918769894955
1549,18.248561917547555
1550,15.751598721619121
1554,4.778699312640492
1555,4.939128727041735
1559,12.08139106941792
1564,16.531824251803982
1565,6.406531003457252
1566,7.422180922125554
1568,7.186197580485183
1571,13.330429485367564
1573,4.829825312804954
1576,8.877385517556752
1577,7.634986588285547
1578,14.821605735349298
1581,17.064196534935867
1584,5.543569920397119
1585,55.10569410297056
1588,17.191905073363472
1589,34.32922182750465
1590,9.967886566378937
1591,54.34972885167335
1592,7.272571461393004
1593,7.963334656742597
1600,4.5889276585017855
1601,7.334272343597784
1604,5.951315181985262
1606,4.803716288517919
1609,16.582218112899568
1616,30.743448064846543
1621,8.849749716036348
1623,4.488240355339837
1624,6.6494764518045395
1625,3.9678878573951364
1631,12.650422107378521
1632,6.924908366521278
1634,8.017103498597638
1635,18.09476657935071
1637,13.386533943905786
1640,4.703587726131164
1641,47.16655412843694
1642,5.0229066103984
1644,13.567341853567767
1646,20.381190637115616
1647,21.90838905769126
1648,5.148580817766567
1650,6.780822253132724
1655,13.98759122497264
1656,8.616275118852634
1657,9.682879442175876
1658,4.007981479186006
1661,11.324636279281949
1662,38.30337753544067
1664,8.667402238616233
1666,8.350005948900588
1667,24.216700728945014
1668,5.523223886549688
1669,25.965561790992368
1670,45.67118778251573
1671,5.286224680442797
1676,23.44424692757947
1677,12.281667996824845
1678,9.816705899293158
1680,6.8982975369686015
1683,6.940051833295437
1685,7.045101506855043
1686,5.333756125436125
1687,8.980687589702534
1688,13.078631414584695
1693,7.504162242005231
1694,13.819448716853248
1697,8.607655576038848
1699,13.14629163261537
1700,9.401388315990935
1702,7.2736775195166
1706,15.815801516236666
1709,16.715808130122948
1710,32.99739439178726
1714,6.438258726129808
1715,8.738857142099173
1719,10.45486294840189
1720,8.744887943169253
1724,7.536569512592798
1725,8.574149860944942
1726,11.976926425403954
1730,29.968526712150883
1731,6.838269128373305
1732,12.357870397704776
1738,8.83066145874211
1739,9.577006671701616
1740,36.955074019170425
1745,5.125300982563813
1747,7.185174435659589
1748,15.15757759261575
1750,5.624011236200426
1751,18.68305772174213
1752,7.177387027796255
1753,8.667150338563605
1754,24.483318149988143
1756,32.63064486591476
1757,8.078867016912088
1759,4.7021456845469585
1760,5.750617020800051
1763,32.69753506301495
1764,6.282890843707767
1766,5.031105074336943
1769,5.66624202240509
1774,6.895803372953344
1776,20.85607841728136
1777,8.59027562292614
1780,4.972047687799771
1781,9.593708823633158
1784,13.869930688021537
1786,4.314664405390108
1788,8.127365815935296
1790,11.049959872967827
1794,20.17143715228946
1795,7.555620921451337
1797,8.271385532772019
1800,11.154473502914344
1803,6.8806294119668605
1804,9.34728692501151
1809,8.975375045750727
1810,5.682903584929281
1811,12.016948376297927
1813,14.227237582118505
1814,5.807560759473663
1815,6.65697904517525
1816,10.217145475259885
1818,9.908113574775626
1819,11.200897689764421
1820,8.14417042908508
1821,6.890956505655311
1823,8.67160484505482
1827,5.81328060243276
1828,16.524611963073173
1830,11.566183431318306
1831,6.309303486840814
1832,12.56402202086144
1834,11.349302594465751
1836,6.972203494685211
1837,6.937531979969695
1838,10.02215612918118
1844,18.64718335294682
1845,4.4373644636134
1847,15.346245773146665
1850,8.67104137048348
1851,14.12431083105508
1853,8.549652618732923
1855,6.770813382433208
1856,12.546156406851477
1857,11.868553515704335
1862,6.862145074872778
1863,11.638998489271152
1864,6.401590630181731
1866,12.524432443598261
1867,8.743027450327329
1868,6.129803365984772
1869,10.917291458601644
1870,9.39233564718226
1871,4.279705985390587
1872,10.475755034350541
1873,8.338623680324396
1874,5.6647698142035585
1876,3.8908594216779644
1877,7.352412450104447
1878,9.360338848414669
1880,6.511210684922647
1881,9.407537085110643
1884,14.04357485754285
1885,10.742931454526921
1887,9.57112143319883
1888,7.399786659934709
1890,14.126195035668733
1892,6.563783590056982
1894,6.732039496178013
1896,7.659605940414196
1897,8.97120404517403
1898,5.705866794435313
1899,18.06262099707582
1900,7.090618965297835
1901,9.811176607629942
1904,20.565994904191385
1905,10.258973179065343
1906,8.956822414478074
1907,5.904749522133612
1908,42.685822002944114
1909,6.553007988438077
1911,10.231198120276488
1913,5.5316886526683975
1915,11.404868076866833
1917,8.90532444722715
1919,9.421512552422868
1920,23.37234595700656
1922,5.4159433887189685
1924,10.564148507368126
1925,11.966214127361347
1926,6.049126170229132
1927,10.590191891804546
1929,12.890960634389117
1930,9.794589316412658
1931,13.707879961096994
1932,15.347962847687768
1935,9.35966963410085
1936,6.233156644839729
1939,7.94637256450184
1942,19.605350554125298
1943,26.61934307572763
1945,7.896322814873055
1947,6.413040870362985
1948,19.458166884125895
1949,6.114614637282894
1952,11.936392800413227
1953,4.663526946794076
1954,5.785259011395339
1955,12.342946806555958
1956,7.668812466859194
1957,13.052765720160481
1958,6.622331508918066
1960,16.757684762855675
1962,7.560584128652584
1963,8.312763490483674
1969,10.956006929229865
1970,4.36293636829503
1972,10.06942063350128
1973,42.395313420822475
1974,36.32811561348275
1975,4.562168578803234
1978,17.33197657962094
1979,14.377805801874542
1982,4.915072273936229
1983,9.53971386141928
1984,6.265565313074992
1985,6.394646333370192
1986,3.91846142348358
1990,6.864050206533786
1993,5.887867631554897
1995,8.471648599447589
1997,4.0346310292593905
1998,9.039925073320761
1999,5.328416526965974
2000,19.1497319890752
2001,10.887549373119146
2002,9.440668589242323
2005,7.472784656219659
2006,6.536300015608427
2011,18.90367033244959
2012,6.653038555116056
2013,20.93077638419028
2018,8.623031492831617
2019,5.46197076834348
2022,8.700380865733797
2024,4.851231651290224
2026,4.7527404347361095
2027,8.6116215169485
2031,9.513095361535846
2033,6.9615410971743685
2034,10.850180655439035
2037,7.868956170789599
2039,18.74213141049142
2043,7.353914338788388
2045,5.0025482860202795
2047,8.883933057311387
2050,5.911332420933218
2051,12.13894558190965
2057,8.791231815565013
2058,5.09953377077896
2059,5.160446396349437
2060,4.94208578786267
2061,5.216968204440275
2063,5.292185163036111
2064,9.69048354359768
2066,8.865353606122632
2067,10.419494755406173
2068,5.292515242680035
2071,6.002473508744163
2074,6.397775762864125
2075,6.272922309283074
2078,6.688495857166786
2080,5.158049179942855
2082,7.69843143984592
2083,55.05857341576903
2084,6.59280612389974
2086,6.716482104365948
2091,5.7133934234616675
2092,7.128683705987619
2095,9.740716396976332
2096,14.420390403300834
2101,5.602258292706073
2103,9.908965713039207
2104,12.843834151904504
2110,9.369023883394089
2111,16.64604686346445
2113,9.063237248734
2114,9.458524158268911
2117,13.636349960932268
2119,9.26722234557966
2121,4.585474326126093
2124,8.424662745140774
2126,8.059588789595809
2128,8.309160031841007
2130,56.21439955528412
2132,8.86627535503072
2134,8.936631558015732
2135,6.512099869023061
2139,13.487729301349127
2144,8.38910015809508
2145,5.9049574992628235
2146,5.215874438919037
2147,7.05567756649816
2150,19.660531148223583
2152,5.563596002688277
2153,4.859402044282822
2154,10.849313094901998
2156,12.327944189396536
2157,7.937364996185998
2158,9.994246498982003
2160,8.591958170994292
2162,8.203356246046617
2163,10.27346626741355
2164,19.43325936111097
2166,21.623315406732054
2168,8.17002251165883
2171,13.978897333591275
2172,6.1242350819158045
2174,10.526717338315274
2175,20.273693075159088
2177,14.99567570840993
2179,5.088283189065825
2180,13.506978069499263
2183,65.255404684295
2187,8.935327177703803
2190,17.31808965909979
2191,9.729970016447853
2194,11.90122158599402
2195,5.6366319122269175
2196,19.58849081648172
2197,6.944069481055378
2199,6.592175188056105
2200,12.272368588706172
2201,16.159183270596756
2205,13.441192482247668
2206,10.166553231560064
2207,10.521129986371001
2208,8.317784449845263
2209,8.0072561523343
2212,15.295995500203
2213,17.476120237047315
2214,15.872230515887555
2215,4.255404790460713
2219,7.037086926549209
2221,59.12609245042917
2224,4.859943252931218
2226,6.0179358419107665
2227,29.224269964979875
2228,33.110942046908875
2235,5.084175322437237
2237,6.967784428448008
2239,7.8043500206539465
2244,23.61371289699892
2245,7.270524188384831
2246,6.782148974811829
2249,5.792923633889461
2250,6.681976359252268
2252,6.266529187005224
2253,19.12713479729686
2255,11.021261817391988
2257,10.706536092737217
2262,17.141985961914745
2264,5.612173887188359
2267,8.827179032844152
2269,33.51780197205014
2271,11.70463561721236
2272,7.87364645820354
2273,14.6646604013212
2275,55.85316654097667
2276,7.506075406084618
2277,6.062241705583116
2278,7.948569980694463
2279,5.99713635378083
2280,34.07978136081789
2281,6.374824027192375
2285,11.491723465840998
2294,12.22154225643779
2295,7.067086584444496
2296,5.8687499264915175
2297,6.288540780315092
2299,7.236044022649019
2300,5.438150830146656
2302,15.42440696201103
2310,14.044259273157955
2313,23.180287114069387
2314,19.65112099626978
2318,39.745292079543404
2320,7.049751280343781
2321,52.27948041910861
2323,17.291846240225652
2329,8.616166373650483
2336,14.264187445648764
2337,8.9048350112373
2338,10.719261632626825
2339,4.661697144326428
2340,11.235497709990572
2342,5.978447292638941
2343,16.639077285044305
2344,5.375864264523107
2345,12.83588810050139
2347,9.22525557102751
2348,11.674550440406184
2350,15.181514407391328
2351,6.90055995250856
2352,22.170269968984613
2353,5.289381542231109
2354,6.055826424068969
2358,7.1563205739876254
2359,6.337358154032634
2361,7.319829318712568
2363,5.47443248423178
2364,18.172511024545024
2365,17.549573592067368
2366,29.85476372874614
2371,5.320093829123837
2373,4.757852884231118
2374,8.543640460614593
2376,3.9576437366757857
2377,7.860566678454627
2379,6.7883826706559605
2380,32.80159106034318
2381,5.522240371876558
2383,5.79065211139233
2385,12.41145527068991
2389,5.6299459873404505
2392,8.864980625411345
2393,7.018148787641663
2396,15.156441702898945
2402,6.184010959289976
2404,9.192682982099837
2406,5.6703834432317874
2408,9.148615319485819
2409,5.2852545833818025
2410,6.292687857193902
2411,58.00572083104934
2414,10.04789833813989
2416,11.744700580863384
2419,13.576751020187585
2420,8.7748271443084
2421,6.534194766960124
2422,11.593229040125674
2425,11.525601400269547
2427,14.300200981563153
2432,13.717831502870006
2434,18.62351617437972
2435,7.64563257077335
2437,18.640260590932378
2438,6.541449952270496
2439,54.93732513477707
2440,10.906927533358907
2441,4.772584961569685
2442,6.040618996082898
2443,6.89975232211046
2448,12.345412433540595
2450,8.950174263412704
2451,8.290333304412844
2452,6.2220464438626655
2455,7.616451597273705
2456,7.252444269523366
2458,29.554002771168008
2461,8.159368931994202
2462,6.4018280254230815
2463,5.945197366186004
2464,6.518324949245945
2466,5.6487563573709485
2467,6.4619688748061375
2468,10.536516941768996
2471,18.93075887648543
2472,12.128225328482557
2475,5.1644330044026665
2479,14.428882177013545
2480,9.886517193288075
2481,17.811265941190005
2482,13.759358096431095
2483,10.146148883679249
2485,4.657289583874914
2486,9.181774663735972
2494,10.41096765438458
2495,6.861288421809465
2496,4.095393332890354
2501,21.174705396038892
2504,8.103699165107074
2505,8.25986246361586
2507,14.396582920829196
2508,7.275714233091992
2509,14.173542946861282
2510,6.422379207897086
2515,6.4996711173529675
2516,11.714530151481572
2518,6.024913311637064
2519,11.571943161831928
2521,18.885143658926225
2524,9.856116884540453
2525,8.842854450868622
2526,16.92092587958674
2527,6.535251168179686
2530,39.39698714973931
2531,7.320963453727308
2532,6.481819755074955
2534,7.792353136697599
2535,5.760809148424595
2536,7.9177146418543725
2538,8.84099739761243
2540,13.328844035657326
2541,9.061511183396448
2542,18.906792845017943
2543,11.57975438922286
2545,6.382727408736358
2546,8.935614843096417
2547,6.31237297042796
2555,19.787603614720343
2556,7.516517167233492
2559,5.0880522786025635
2560,5.087514767371257
2563,11.584019926030788
2566,44.740190722412265
2572,10.895266938533554
2574,54.77864785155699
2577,13.877589227386363
2580,8.507569330137382
2584,15.497481446041299
2585,8.072974593844624
2587,4.975835892888171
2588,5.951766304080293
2591,28.274262945924885
2592,7.057823684294112
2593,9.856726768923632
2594,5.259138001452109
2596,5.713707341015846
2597,13.885596289444916
2598,7.702717394769884
2601,7.789140168574561
