uid,fare_amount
677,5.68289192183357
678,6.434114055878761
680,10.470821969696967
681,14.546095242635573
687,5.802830798587378
688,7.565947966507177
689,21.89848833764275
690,15.19502442002442
694,16.507428074376605
695,7.101739868318816
696,10.17332757863911
697,11.302387695637695
699,10.275227898176814
701,7.918032116232579
702,5.419118151585257
704,9.779246333853026
705,6.270310740400696
708,23.374067486435134
709,10.72731254856255
712,8.171008547695854
713,9.863618326118328
715,11.07037200054847
719,8.075521189336978
721,7.5691975598641195
722,24.938460103493
724,9.836276031330211
729,15.67155862807643
731,20.38389864664321
732,8.449975252645533
735,26.040142603011027
737,3.4068184545932225
738,8.902418403964457
740,6.3574013440381725
741,5.631694705017915
742,10.326216871363929
743,6.9559856947633945
746,9.142613997526755
747,9.021882451698627
748,6.913471308103661
749,7.995605859400617
750,12.2615337995338
753,11.910422688422688
755,7.072776702786378
756,8.269341269841268
760,9.54544306739842
761,6.188119712413191
763,3.60968330106202
767,9.140935239118877
774,9.930312883195237
775,53.838307387057384
776,6.850157715260016
777,4.0711632124325625
780,48.890793121693115
782,14.324249133219723
783,5.9907297563547575
786,5.38734584623323
788,8.682385228795074
792,5.015716861995634
793,6.606370884017943
797,18.949207685062326
800,5.328373376623377
803,7.737113391695351
806,9.489999557975565
807,4.96148656898657
815,7.949752747252747
816,6.78834817594686
818,21.142695282537122
819,7.61508658008658
821,9.515099871871424
823,5.402739490901256
825,6.217623210123211
828,6.529668824467587
829,6.100799813996745
832,7.2501404227699
833,4.43992498393158
835,34.7480543984739
836,7.7832000674763835
837,7.045723998223998
838,6.0198518148518145
839,8.966915571242197
845,12.141465121136175
847,5.197228093257506
848,7.4193492707394295
849,4.8383033020900665
853,6.92067018507808
855,7.0685283099253695
856,11.046787652800585
857,4.58377695017401
858,4.681683185235817
866,13.172871886567538
868,3.7430863946369057
869,35.632867137978984
870,6.621581035923143
871,5.707333860595066
872,8.726529366895502
873,7.427575039339746
874,4.137572286160841
877,19.414323884852305
878,5.340301069703243
880,10.220610711794523
882,7.689219322344323
884,4.288422714196708
886,38.7053536199095
887,6.338372530462313
889,4.643568617055459
890,12.000395927601812
891,10.633181083622262
892,8.023751422296314
893,17.51552760105392
895,5.467022866022867
897,5.034929164402849
900,3.8216784604284597
905,7.316735078646843
908,9.130530984323553
911,7.945701544831979
912,4.2176731601731605
914,8.858929382497747
915,8.565724263352745
918,5.268536810411811
919,10.321787518037521
921,4.969458090218959
922,4.912693908130054
923,23.50124060150376
924,6.513805704099822
925,11.794064740084476
926,7.71039942900237
930,5.22601922505599
932,6.052519230276164
933,18.301313136424977
935,10.06894529812293
939,86.69007036822828
942,36.46738949367625
943,7.803924139585905
944,39.643559725577134
945,4.693583945294471
946,10.273148581724431
947,16.295204156223896
948,7.715276813829446
949,13.300443555412594
952,12.084945718797886
954,9.10494754339863
957,17.298928402737612
960,14.7621798344844
961,5.321996883993872
968,31.995692640692642
970,5.596451826205831
971,10.032366934494481
972,3.811212121212121
973,15.790227200690756
974,5.385266263885809
977,11.898126689272202
979,7.933328776486673
980,11.111863344988347
981,20.620520404732865
982,11.373119607374722
987,17.232267977120916
988,7.476276026604974
990,5.27881222943723
992,8.05215740399951
993,6.724667326221959
994,7.106273710476747
996,61.374845632056726
997,5.213019798828622
999,11.250498459873459
1001,10.349478522853136
1002,8.225646590251854
1004,8.56403295778296
1005,36.7213717192228
1007,6.742446095571095
1012,5.932236848119201
1013,7.887436105561106
1015,6.07905316175053
1016,6.451365818638669
1018,5.574648268398269
1019,6.173293650793651
1020,11.279298351158646
1021,5.274472749472748
1022,5.681442899206056
1028,4.148767641672054
1030,9.00063700918964
1031,33.78605303030303
1033,9.433079481792717
1034,11.358764236795196
1035,8.51702380952381
1036,5.205758035823825
1038,5.319968671679197
1040,8.245179633168764
1043,9.002691225613052
1044,11.104371208856502
1046,17.646407828282825
1049,4.582806818181818
1050,7.338895148968679
1051,34.466185572277965
1052,16.328283371040726
1054,7.528442635795576
1056,7.438314496813217
1057,11.323259609399315
1058,9.184543234543234
1059,4.906806899885461
1060,7.86076492951493
1063,10.951092755283932
1069,5.903135522630104
1071,11.101088425864978
1072,4.113404702826227
1074,34.46573320320031
1076,8.802109020391374
1081,8.821098554410321
1082,7.914975296442688
1083,16.747980769230768
1085,9.455479419512601
1088,9.416081254272044
1089,7.97708479020979
1090,15.175222246793453
1092,16.219445974634915
1094,12.574099770843192
1095,6.0961162394312876
1096,13.473175351337114
1101,10.873116744366744
1102,14.628093590877645
1103,11.341172804972805
1104,8.257354180906813
1105,5.718375235875235
1107,8.517411510058569
1109,17.367882490316703
1111,15.858582318434618
1112,54.98243859649123
1114,10.59807916756446
1115,7.103059856809855
1116,6.157167252917527
1117,45.06602842712843
1118,13.095946134189168
1121,8.549565826330532
1122,15.166592113768584
1125,5.749534605745131
1127,16.258184993111463
1128,10.345130425130424
1134,8.760713587753836
1136,7.27567225791625
1139,5.240886886806005
1142,6.2345683728036665
1146,14.826402763902767
1147,5.1274482728313995
1149,9.091715623557729
1150,5.530810069960999
1151,11.204262269593151
1152,5.974152698941029
1158,12.362717086834735
1160,13.25496766992897
1161,9.392162022703818
1163,8.484485714285714
1164,14.573196886446889
1165,8.53608086869271
1167,8.795729418500315
1168,10.953615810359231
1169,6.055036287242169
1170,17.83216336952521
1172,8.570655907466548
1173,8.573004794595182
1176,5.4971354904292085
1177,6.6925894203835385
1179,5.216638716356107
1180,10.513108326858326
1181,9.997795318845244
1183,5.30540737040737
1184,5.537812417051548
1186,17.84454759129759
1188,16.556175654410946
1189,4.747601181498241
1193,6.252709264591617
1195,14.945413251952726
1198,8.476774272638117
1200,6.972792640366168
1203,4.238466864018334
1204,7.887279573711462
1207,12.750398165645842
1208,7.207372307774785
1212,16.63312853812854
1213,5.2040635776761945
1215,8.687230539068775
1216,5.091201914915151
1220,6.051665206568457
1221,10.4835460299934
1223,6.131294558860921
1228,10.224136353842237
1230,8.857281709518551
1231,4.3043183613771845
1233,21.296108395989975
1235,6.944841852236993
1236,10.4326653012637
1239,12.114627440742378
1240,22.023033637592967
1245,24.187191558441558
1248,4.91492620124973
1251,8.77850878590009
1252,30.821126871657754
1254,15.600174506865685
1257,26.111558788469274
1258,7.308837641117054
1260,12.567622221129255
1261,6.568026112776113
1262,7.561602897102898
1265,13.569020327498588
1266,6.52614898989899
1270,10.819525183150182
1271,8.88514573575719
1276,7.436088617265087
1279,6.303082502636682
1280,14.068723479822548
1285,15.037760818641633
1286,11.936259920634921
1288,5.670648033126294
1289,7.099996363285837
1292,8.078402908366144
1293,10.580978461081404
1299,4.657436461998987
1300,13.429423992673993
1305,5.0570569670211425
1306,10.144720834720834
1307,13.30082693536254
1308,56.043148368659196
1309,7.221078371233171
1315,12.21311605061605
1316,34.53288362560005
1317,7.186506997904057
1318,6.503078049401578
1319,10.425581479662108
1320,6.4904482323232315
1321,7.629682863576053
1324,11.960555376640903
1325,16.721072595704946
1327,12.47521621794584
1328,5.523616792929293
1330,9.32904894533571
1335,5.815266835567178
1339,9.852087670783323
1343,7.925256936046409
1344,10.747607997265892
1345,12.279022639941758
1346,30.759583988251173
1347,5.92286003470214
1350,5.928061014728472
1352,8.796909676151163
1355,13.39900432170169
1357,6.938874772570425
1358,11.550468237902448
1361,13.87185515873016
1364,7.76414948149359
1368,10.609135019392372
1370,32.96433042447749
1372,5.358129955012307
1374,11.540173560944845
1376,7.300974325296306
1377,5.4057196157815355
1378,13.609325720718909
1379,4.701874259585258
1380,8.206363636363637
1383,9.841762585240847
1387,25.678304865360936
1388,26.131706533378907
1390,13.26203049788189
1394,13.412162431771128
1395,6.599347985347985
1398,15.890123470440807
1399,12.165281021652927
1400,10.12833303773521
1401,5.30982017982018
1402,8.166895235005345
1403,11.922684668272904
1404,8.865294391281234
1405,5.084773698953265
1407,32.8046493813634
1408,36.129550685425684
1409,7.390881928528988
1410,5.6329984274411515
1412,4.653902208902209
1413,5.219371363930188
1414,9.365502205912422
1416,9.234058288933289
1417,11.422569444444445
1419,13.157705673538558
1420,8.575655024799762
1421,15.080033205640621
1423,21.129373437965548
1425,5.189825371062584
1428,5.8456269425019425
1429,5.684526489592279
1433,9.440576590076589
1436,10.200143769750465
1439,9.642406157439051
1440,6.0972374847374855
1441,10.981088286713288
1442,5.55698508844097
1443,19.45371427592016
1446,6.50122801280023
1447,9.536062126279518
1449,8.302034986642184
1450,8.607719363969364
1452,9.089240335687704
1455,6.219074883449884
1457,15.93851977924037
1459,11.69962466047025
1460,7.992459514170042
1461,31.714354761904765
1462,7.237515565317037
1464,6.336821741854637
1466,10.40500725861567
1470,5.431605071055534
1471,12.029308142837554
1472,13.49958236208236
1473,14.195818609495081
1474,5.06116317016317
1475,12.371173399184235
1478,10.419560138935138
1482,6.79146550007963
1484,6.95957317405527
1486,33.557911374904656
1487,7.803383649632103
1491,8.61836599073441
1494,9.1415317893956
1497,17.0353839349505
1498,9.036665732536209
1499,6.158346199723909
1500,5.039458596958598
1501,22.59662877602274
1503,7.277068213116808
1505,5.8065232683982675
1506,21.099647547155286
1508,3.7027938972791916
1509,5.866257002801121
1513,13.786575450864925
1514,9.94726033125801
1515,3.629211523109574
1516,8.75649011527688
1517,13.896625462772523
1522,18.26163900913901
1523,8.717761499336577
1525,8.685913836081417
1526,6.752455805064502
1527,7.539511703466812
1528,11.252775864486392
1532,17.295245175232402
1533,15.923981778025896
1534,18.6787016590389
1535,5.1223463138169025
1536,53.80219743589744
1538,16.659755434782607
1541,4.572473314696998
1542,7.084794584500467
1544,4.500827767004237
1545,4.861965801816825
1546,6.809710416862119
1548,5.780634691918512
1549,18.895161515629866
1550,14.236135555620852
1554,5.19242277781558
1555,5.429911154634839
1559,11.686756993006993
1564,17.614312576312575
1565,6.370748963372045
1566,7.4973085940061654
1568,7.8017201500483235
1571,12.629773911794373
1573,5.63057256098473
1576,9.40350905673274
1577,8.331425878043525
1578,15.2712243975364
1581,17.915859872153987
1584,5.1745019425019425
1585,56.31791308691309
1588,16.717044934640523
1589,35.556550699872204
1590,9.75550412087912
1591,54.77561287688919
1592,6.636729055258466
1593,7.976434471526863
1600,5.755296717171716
1601,7.043278315037216
1604,5.5501517232767235
1606,4.772557412553121
1609,15.99565562361615
1616,28.96231163316089
1621,9.061527029615265
1623,4.290532587206096
1624,7.688245614035088
1625,3.7113247739046975
1631,13.382739709851553
1632,6.805905552780553
1634,3.8576137955182075
1635,18.63764534485123
1637,13.337766520584378
1640,4.642840565866881
1641,51.66568148863233
1642,5.132533479592302
1644,14.859696153164824
1646,20.27259121232225
1647,23.19810780722545
1648,5.464505935241228
1650,6.473441263319695
1655,13.857189196495463
1656,8.37965763593767
1657,9.260101535891009
1658,4.990895505638153
1661,10.067916786730644
1662,34.71621785241734
1664,7.794845326242384
1666,8.685921220119749
1667,31.07473446547403
1668,5.058907525223315
1669,23.895076465201463
1670,47.504470028011205
1671,5.134493251846193
1676,17.326856736314937
1677,11.307698960353374
1678,9.864736920893453
1680,7.525163398692811
1683,7.040284245982775
1685,7.755245324850589
1686,5.3120920745920746
1687,8.030566785553628
1688,13.968622832957786
1693,6.957965707802664
1694,15.741193312621329
1697,9.723642857142856
1699,12.49343504534681
1700,8.537556597518234
1702,6.838511957598645
1706,14.611855592807604
1709,10.939929514929513
1710,30.511862990810364
1714,6.814725691367903
1715,8.551009569134568
1719,10.672051686059039
1720,8.231797435021118
1724,7.9431692703431835
1725,8.120431768523874
1726,10.878263845708066
1730,34.13278298006547
1731,7.3718643701070175
1732,11.81719125182454
1738,8.017302388686828
1739,9.292106227106226
1740,36.9414357002131
1745,5.251071979920664
1747,6.680794552669553
1748,14.405823761893421
1750,5.912010073260073
1751,19.88764811275681
1752,7.614011184183818
1753,8.499812038451745
1754,23.35684282676388
1756,27.59949650349651
1757,7.892977924852924
1759,4.320380820160232
1760,6.0540730348083285
1763,28.584441303794243
1764,7.728992647058824
1766,5.03024596318714
1769,5.700596264367816
1774,6.626866271871068
1776,20.528806304806306
1777,9.520784607549313
1780,5.180413855150697
1781,8.870984306800873
1784,13.763114112135852
1786,5.151417124542125
1788,7.522133605950742
1790,12.558873962896408
1794,20.686630536130536
1795,8.044790426291975
1797,10.14643559002667
1800,10.83175148209204
1803,6.345587438988973
1804,9.740375004897064
1809,10.190868335628565
1810,5.014306138814147
1811,11.261075244200244
1813,13.609484265734267
1814,5.596430604499864
1815,7.126408569500676
1816,10.255849766175853
1818,10.15656380599105
1819,9.362720508896137
1820,7.6182423132423125
1821,6.629998192596875
1823,7.950387043512043
1827,5.711127305760601
1828,17.23178807691165
1830,12.503632391000812
1831,5.948910987145283
1832,12.307305185011066
1834,10.009715007215005
1836,7.573211376829798
1837,7.114403836533413
1838,10.510216902550495
1844,17.26580827067669
1845,4.672202183781131
1847,16.94840326340326
1850,7.662341462884941
1851,13.805195681511472
1853,9.302254901960783
1855,7.3161933061778255
1856,12.148338628064028
1857,12.091267692416988
1862,6.779282013808867
1863,10.89107357017767
1864,6.103509497748628
1866,12.43691096079927
1867,8.635958982108363
1868,7.059030572755418
1869,10.587124003447531
1870,8.923285256410256
1871,4.6526751026751025
1872,10.010842405143874
1873,8.223126022369442
1874,5.545045329670329
1876,3.467010971055089
1877,7.478970245440834
1878,8.900310167773403
1880,6.296405254578882
1881,9.528300907319451
1884,13.50648759971825
1885,9.670486111111112
1887,8.86641101953602
1888,7.252998867607244
1890,13.890324048819895
1892,6.154705875265085
1894,7.511956643502695
1896,8.213903784301802
1897,9.334231297687818
1898,5.677588685823979
1899,18.819464961367135
1900,7.574752586594691
1901,10.306500225264932
1904,22.22087462896244
1905,10.771751867413633
1906,9.473861081202163
1907,5.759611591923965
1908,53.81938449270028
1909,6.218997583476483
1911,9.850233618233617
1913,5.6318572538572536
1915,10.075629191070366
1917,9.4831713847155
1919,9.106624111182935
1920,20.547089111868523
1922,5.457700428656312
1924,11.228829586592745
1925,11.101389780445846
1926,6.0418742368742375
1927,10.867934860547091
1929,15.029010025062657
1930,8.922425829502455
1931,12.344665537361191
1932,14.71333235903057
1935,10.059639885398399
1936,6.93788106630212
1939,8.471606879906112
1942,19.418204861173216
1943,26.322320719313364
1945,8.194229691876751
1947,6.560914304993252
1948,18.99474038890919
1949,5.9614876789876785
1952,13.010060646053294
1953,4.495201299818172
1954,6.041955451955452
1955,12.714719757094757
1956,7.667201089845827
1957,12.414959229367124
1958,6.754615356908315
1960,17.010739949493903
1962,7.4201756664388245
1963,9.047303921568627
1969,11.283283730158733
1970,4.13620713034093
1972,10.324740943610912
1973,43.640680768684284
1974,35.97881353344511
1975,5.622422275436982
1978,17.459510848198928
1979,13.939616278329515
1982,4.91181727994228
1983,9.506660813853419
1984,6.912444064707222
1985,5.824856044368428
1986,3.6546050768565577
1990,6.97434046345811
1993,5.752172969574285
1995,8.323405483405486
1997,4.153836666765729
1998,8.697497234003318
1999,5.479054653679652
2000,20.82326964386999
2001,11.39297258297258
2002,9.12676646272544
2005,7.094340686799457
2006,7.424766899766901
2011,20.311466362566104
2012,6.209915707861932
2013,21.58087532892537
2018,9.271631825776563
2019,5.77018865405694
2022,8.295333832833833
2024,5.139899104163811
2026,4.55263888888889
2027,7.946884698634699
2031,9.048250167588403
2033,6.495570593622064
2034,11.532756132756132
2037,7.647680995475113
2039,18.462688710657062
2043,7.992879235702378
2045,4.62008162553559
2047,8.407861195821722
2050,13.37709303896997
2051,10.282275641025642
2057,8.682798573975045
2058,5.127039505815821
2059,5.397210275835276
2060,5.068339750892382
2061,5.2875204116059376
2063,6.131905123385387
2064,10.883079481792716
2066,9.066115552061843
2067,10.654596350501922
2068,5.539033175287045
2071,7.485668879194421
2074,6.344948107448108
2075,7.126497547529198
2078,6.522589691010744
2080,5.949552710361534
2082,8.125386002886003
2083,56.247457013574646
2084,6.401262115077905
2086,8.031508935508935
2091,5.805018353034994
2092,7.271429726749
2095,9.362013910925677
2096,14.34672472178664
2101,5.524174504097777
2103,9.654141366674262
2104,12.937376443001444
2110,9.262306492527081
2111,14.332850910954459
2113,8.222626009468115
2114,10.334642213723097
2117,13.54015696377365
2119,9.110788733196626
2121,4.169910701828271
2124,7.720301920301921
2126,7.756423913043477
2128,8.7450175967823
2130,56.80331578947367
2132,3.4819250518000517
2134,9.27826887573211
2135,6.827331882028173
2139,11.957288181823113
2144,9.674463383838384
2145,6.22426232101232
2146,4.998107580824972
2147,7.629297120767961
2150,19.932202218071787
2152,5.265592083037736
2153,5.073470177139682
2154,10.821605152094282
2156,12.724500505944004
2157,7.635033251062661
2158,10.09317025080183
2160,8.865392659876356
2162,8.81858401518502
2163,9.519205968992868
2164,17.481398604201992
2166,25.744129287592205
2168,8.079539805954278
2171,14.454387205931326
2172,5.673611943611943
2174,10.592773399845768
2175,18.657963429686255
2177,14.925562770562772
2179,5.317075938767116
2180,13.433772830769735
2183,60.164995098039206
2187,9.106106915959856
2190,16.673078113836628
2191,9.565414122742919
2194,10.837201272411798
2195,5.70342908317173
2196,21.298892157931057
2197,7.722154240882956
2199,6.726981866173043
2200,11.859947185728078
2201,16.902186348008716
2205,12.355180430214755
2206,10.79855994152047
2207,9.773851981351982
2208,8.067037859801017
2209,8.731264732000025
2212,14.49825282483379
2213,19.14190657136981
2214,15.749383681110023
2215,4.1846118012422355
2219,6.92757516992811
2221,66.62221571487247
2224,4.58246681749623
2226,6.767762812952441
2227,26.64432696324144
2228,36.61324364670417
2235,5.404225786468434
2237,7.244338731443994
2239,7.414639389976918
2244,20.378098151848153
2245,6.527130847953217
2246,7.51038936979474
2249,5.718479203802732
2250,7.479224887375379
2252,5.706158882783883
2253,19.194590062645958
2255,5.084953891138101
2257,9.384763262100218
2262,16.389257774071847
2264,5.176238228304877
2267,8.520554812834224
2269,34.388412992236525
2271,10.266043564260181
2272,7.65061122274997
2273,13.63310508935509
2275,55.75090426240426
2276,8.114783549783551
2277,6.277083333333334
2278,6.991768068887635
2279,6.524957681207681
2280,34.67537163561076
2281,6.027207276895492
2285,10.921456807081807
2294,11.939057045895284
2295,6.998138195868459
2296,6.324805995794486
2297,6.304352555339397
2299,7.497597534044904
2300,5.3001228632478625
2302,16.68692721171083
2310,13.822319518716577
2313,22.821744360902255
2314,20.860143628301522
2318,28.808878978255404
2320,7.321762649115589
2321,53.71687599681021
2323,18.699497556537032
2329,8.393098924467346
2336,15.701975120682551
2337,8.788370528980822
2338,10.617429519654753
2339,5.512849852031353
2340,10.05071604333433
2342,6.558082473082472
2343,16.120287600041856
2344,4.978629148629149
2345,12.396117594081694
2347,8.638853507603507
2348,10.72206521468939
2350,16.25046511459555
2351,7.812207227555054
2352,25.18805329538882
2353,5.744051840832026
2354,6.40333897773156
2358,6.994672156488013
2359,6.499744674185463
2361,6.890642796816709
2363,6.087646955383798
2364,17.770779495319225
2365,11.660150932400933
2366,30.577214375298617
2371,4.745933808305931
2373,4.562442049283481
2374,7.956103056612326
2376,3.8367787114845937
2377,7.287953468100527
2379,6.911970734041416
2380,39.74578436041083
2381,5.492669633642931
2383,6.040631783675261
2385,14.339751559714799
2389,5.244108909666185
2392,8.993606140236576
2393,7.2937460713950655
2396,16.439769513646567
2402,5.95402915924655
2404,9.686743052698935
2406,6.390868212669684
2408,8.31548131819871
2409,7.279827441077442
2410,5.129943634105534
2411,49.146950168881084
2414,8.304402356902358
2416,11.879508946935418
2419,14.950375046006627
2420,8.126379367536488
2421,6.305325249664633
2422,11.1927002579688
2425,11.043914652598863
2427,13.782181942453684
2432,13.635103949155418
2434,17.826472362020134
2435,8.044130116959064
2437,19.36232897004956
2438,6.39109068627451
2439,56.22898125404007
2440,11.842150630587165
2441,4.852211788211788
2442,6.334526515151515
2443,6.897012747514898
2448,12.067518020764927
2450,9.485059523809522
2451,7.847668109668111
2452,7.295420597920599
2455,8.641053837466881
2456,7.180892367866052
2458,29.78322438672439
2461,9.246414738770001
2462,6.906396459577574
2463,5.445874542124542
2464,6.010287698412698
2466,5.927461978381095
2467,6.155039266718834
2468,9.624853291316528
2471,16.857318865345185
2472,13.89560374493927
2475,5.154209401709401
2479,13.01758390366943
2480,9.700100230651701
2481,19.060391880565255
2482,15.548938995215313
2483,9.792495310202353
2485,4.429049218067794
2486,9.243611758049372
2494,12.102103330577084
2495,6.825148477253739
2496,3.582321746880571
2501,21.556454525866293
2504,8.809766505088216
2505,8.104012962441754
2507,13.755405460552518
2508,11.35659792829215
2509,15.140217397495714
2510,6.047484001177287
2515,7.036417259211376
2516,11.26247134380068
2518,6.149037755722538
2519,9.90658449689256
2521,21.492909618975794
2524,9.42430171715969
2525,9.439975549812505
2526,20.03088126785495
2527,6.7362307429412684
2530,36.57545115239078
2531,6.998832286611178
2532,6.629813966227009
2534,7.951292890639371
2535,5.841067412120044
2536,10.261559343434346
2538,8.181964160022984
2540,12.879678872076905
2541,8.808265300933494
2542,19.289148913951546
2543,11.66795609110818
2545,6.478221782302666
2546,8.895252068193244
2547,7.290451936348674
2555,21.285673853322457
2556,6.608808650951184
2559,5.806275483202728
2560,5.665394132011779
2563,12.006664019030506
2566,43.764732989232996
2572,13.12625327812284
2574,55.262770308123244
2577,13.86326959474321
2580,9.327041068952834
2584,16.5777586098542
2585,9.39217752904504
2587,4.776535072010477
2588,5.62516846092504
2591,27.068960873148182
2592,7.375449578660896
2593,9.646487609685206
2594,5.1343411678900805
2596,5.462904873334439
2597,14.249252875392582
2598,7.707240577877573
2601,7.129121711621712
2606,8.443657592407593
