uid,fare_amount
327,13.502660735956576
329,6.420898247971263
332,18.13513291275622
334,6.3549545625073485
335,18.424402355101062
340,13.987086596857203
341,6.3549545625073485
344,9.402023724658424
348,13.750363835239137
350,6.972225584663936
352,9.402023724658424
354,29.767578965763796
357,13.502660735956576
361,6.420898247971263
362,8.780927809747824
366,6.420898247971263
369,9.402023724658424
370,6.431564029675004
372,18.668594486498908
373,9.402023724658424
374,24.301163978260533
375,6.431564029675004
376,13.502660735956576
379,6.420898247971263
380,6.3549545625073485
383,6.3549545625073485
386,9.402023724658424
388,9.402023724658424
390,9.402023724658424
395,9.402023724658424
397,18.668594486498908
398,6.420898247971263
401,6.3549545625073485
402,6.420898247971263
403,6.420898247971263
408,14.662385456714071
411,6.972225584663936
412,6.3549545625073485
414,9.402023724658424
415,32.94036760459778
418,9.402023724658424
419,6.3549545625073485
420,6.3549545625073485
422,6.420898247971263
423,6.3549545625073485
425,9.402023724658424
426,6.3549545625073485
433,6.972225584663936
435,13.613958570643247
442,9.402023724658424
444,33.38384171533887
445,13.502660735956576
449,9.402023724658424
450,29.274743852852186
452,9.402023724658424
454,32.38446376040717
456,13.502660735956576
458,6.3549545625073485
461,9.771135042498582
464,9.402023724658424
465,13.502660735956576
466,18.668594486498908
468,13.623568785620224
470,9.402023724658424
472,9.402023724658424
473,13.502660735956576
474,18.502594338450393
478,9.515925096142471
480,9.402023724658424
481,9.402023724658424
482,18.311445891752644
484,9.402023724658424
485,6.3549545625073485
486,18.668594486498908
490,6.3549545625073485
491,6.3549545625073485
492,6.3549545625073485
494,13.772025046113338
495,18.691300572177177
496,6.3549545625073485
497,9.529251700552862
498,6.3549545625073485
499,13.613958570643247
501,6.3549545625073485
502,6.3549545625073485
504,14.38698127381389
505,22.95075798277898
506,6.3549545625073485
507,14.62156319023476
508,9.402023724658424
512,9.402023724658424
515,6.972225584663936
517,6.3549545625073485
519,6.431564029675004
523,6.3549545625073485
524,17.945334404794764
525,9.402023724658424
526,11.95014207561182
532,17.54552538954797
537,9.515925096142471
538,6.420898247971263
539,13.502660735956576
544,6.3549545625073485
545,9.402023724658424
546,6.420898247971263
550,6.420898247971263
553,13.502660735956576
557,9.402023724658424
558,6.3549545625073485
559,33.38384171533887
566,13.502660735956576
572,6.3549545625073485
573,6.420898247971263
574,6.420898247971263
575,6.3549545625073485
576,13.502660735956576
581,9.402023724658424
583,52.79280653420226
584,9.402023724658424
585,9.402023724658424
587,6.3549545625073485
589,6.3549545625073485
591,9.402023724658424
592,9.515925096142471
594,6.3549545625073485
597,13.502660735956576
599,9.402023724658424
600,6.3549545625073485
602,13.502660735956576
604,6.972225584663936
610,9.402023724658424
611,13.750363835239137
612,6.431564029675004
615,9.402023724658424
616,13.502660735956576
617,6.3549545625073485
618,9.402023724658424
621,6.3549545625073485
622,9.402023724658424
623,6.420898247971263
624,13.502660735956576
629,16.048251528181396
630,31.678413832375107
631,18.668594486498908
634,9.402023724658424
638,53.61112227753334
642,11.95014207561182
643,13.502660735956576
644,13.502660735956576
653,9.402023724658424
654,6.3549545625073485
656,6.420898247971263
658,33.26577166560462
661,6.3549545625073485
663,9.402023724658424
664,9.515925096142471
667,17.074135049799136
668,9.402023724658424
669,16.018301688197386
670,14.433077561682563
671,6.420898247971263
673,9.402023724658424
676,6.420898247971263
677,6.3549545625073485
678,6.420898247971263
680,9.402023724658424
681,16.912737686197147
687,6.3549545625073485
688,6.972225584663936
689,18.668594486498908
690,13.613958570643247
694,17.406316490333804
695,6.431564029675004
696,9.402023724658424
697,14.662385456714071
699,9.402023724658424
701,9.402023724658424
702,6.3549545625073485
704,6.420898247971263
705,6.420898247971263
708,24.301163978260533
709,9.402023724658424
712,6.431564029675004
713,9.402023724658424
715,6.420898247971263
719,9.402023724658424
721,6.420898247971263
722,24.301163978260533
724,9.402023724658424
729,14.377371058836912
731,18.13513291275622
732,9.402023724658424
735,24.359482025459748
737,6.3549545625073485
738,9.402023724658424
740,6.420898247971263
741,6.3549545625073485
742,6.431564029675004
743,6.431564029675004
746,9.402023724658424
747,6.420898247971263
748,6.420898247971263
749,9.402023724658424
750,13.502660735956576
753,13.502660735956576
755,6.972225584663936
756,9.402023724658424
760,11.95014207561182
761,6.431564029675004
763,6.3549545625073485
767,9.402023724658424
774,9.402023724658424
775,53.635082304847884
776,6.420898247971263
777,6.3549545625073485
780,53.635082304847884
782,15.915686231240702
783,6.3549545625073485
786,6.3549545625073485
788,9.402023724658424
792,6.3549545625073485
793,6.420898247971263
797,18.668594486498908
800,6.3549545625073485
803,9.402023724658424
806,9.402023724658424
807,6.3549545625073485
815,9.402023724658424
816,6.420898247971263
818,23.394304810558623
819,6.431564029675004
821,9.402023724658424
823,6.3549545625073485
825,6.431564029675004
828,6.420898247971263
829,6.420898247971263
832,6.431564029675004
833,6.3549545625073485
835,33.298802885297924
836,6.420898247971263
837,6.420898247971263
838,6.3549545625073485
839,9.402023724658424
845,14.334618968603788
847,6.3549545625073485
848,6.972225584663936
849,6.3549545625073485
853,6.420898247971263
855,6.972225584663936
856,11.95014207561182
857,6.3549545625073485
858,6.3549545625073485
866,13.502660735956576
868,6.3549545625073485
869,41.26380776845168
870,6.3549545625073485
871,6.3549545625073485
872,8.780927809747824
873,6.420898247971263
874,6.3549545625073485
877,19.64613767206142
878,6.3549545625073485
880,9.402023724658424
882,8.780927809747824
884,6.3549545625073485
886,41.94969953779759
887,6.420898247971263
889,6.3549545625073485
890,13.502660735956576
891,9.402023724658424
892,6.972225584663936
893,17.848188691125245
895,6.3549545625073485
897,6.3549545625073485
900,6.3549545625073485
905,6.420898247971263
908,9.402023724658424
911,9.402023724658424
912,6.3549545625073485
914,9.402023724658424
915,9.402023724658424
918,6.3549545625073485
919,9.771135042498582
921,6.3549545625073485
922,6.3549545625073485
923,24.301163978260533
924,6.431564029675004
925,9.515925096142471
926,6.420898247971263
930,6.3549545625073485
932,6.3549545625073485
933,17.802322694593485
935,9.402023724658424
939,69.27148871647003
942,33.38384171533887
943,6.431564029675004
944,46.076062757567584
945,6.3549545625073485
946,9.402023724658424
947,17.42132407381571
948,6.972225584663936
949,17.237987048466678
952,9.515925096142471
954,9.402023724658424
957,17.125641158147378
960,13.770283322476981
961,6.3549545625073485
968,33.38384171533887
970,6.3549545625073485
971,9.402023724658424
972,6.3549545625073485
973,17.848188691125245
974,6.3549545625073485
977,9.402023724658424
979,6.972225584663936
980,9.515925096142471
981,18.70941675297822
982,9.771135042498582
987,17.10572167090953
988,6.420898247971263
990,6.3549545625073485
992,9.402023724658424
993,6.3549545625073485
994,6.420898247971263
996,53.635082304847884
997,6.3549545625073485
999,9.402023724658424
1001,9.515925096142471
1002,6.972225584663936
1004,9.402023724658424
1005,33.38384171533887
1007,6.420898247971263
1012,6.420898247971263
1013,6.420898247971263
1015,6.3549545625073485
1016,6.420898247971263
1018,6.3549545625073485
1019,6.420898247971263
1020,13.502660735956576
1021,6.3549545625073485
1022,6.3549545625073485
1028,6.3549545625073485
1030,9.402023724658424
1031,31.813979662829265
1033,9.402023724658424
1034,13.502660735956576
1035,9.402023724658424
1036,6.3549545625073485
1038,6.3549545625073485
1040,6.420898247971263
1043,9.402023724658424
1044,11.95014207561182
1046,18.381650264867943
1049,6.3549545625073485
1050,6.972225584663936
1051,33.26577166560462
1052,13.770283322476981
1054,9.402023724658424
1056,6.431564029675004
1057,13.502660735956576
1058,9.402023724658424
1059,6.3549545625073485
1060,6.972225584663936
1063,9.515925096142471
1069,6.420898247971263
1071,9.402023724658424
1072,6.3549545625073485
1074,31.813979662829265
1076,9.402023724658424
1081,9.402023724658424
1082,6.431564029675004
1083,17.492691497430837
1085,9.402023724658424
1088,9.402023724658424
1089,6.972225584663936
1090,15.098307612632436
1092,17.285006400465758
1094,13.502660735956576
1095,6.420898247971263
1096,13.502660735956576
1101,9.515925096142471
1102,13.502660735956576
1103,6.420898247971263
1104,9.402023724658424
1105,6.3549545625073485
1107,9.402023724658424
1109,17.237987048466678
1111,14.571341730221853
1112,53.635082304847884
1114,9.515925096142471
1115,6.972225584663936
1116,6.3549545625073485
1117,53.11441914824434
1118,11.95014207561182
1121,6.420898247971263
1122,13.750363835239137
1125,6.420898247971263
1127,17.96569400736065
1128,9.515925096142471
1134,6.972225584663936
1136,6.420898247971263
1139,6.3549545625073485
1142,6.420898247971263
1146,13.502660735956576
1147,6.3549545625073485
1149,9.402023724658424
1150,6.3549545625073485
1151,9.402023724658424
1152,6.420898247971263
1158,11.95014207561182
1160,6.420898247971263
1161,6.420898247971263
1163,6.3549545625073485
1164,13.623568785620224
1165,8.780927809747824
1167,9.402023724658424
1168,9.515925096142471
1169,6.3549545625073485
1170,18.668594486498908
1172,9.402023724658424
1173,9.402023724658424
1176,6.3549545625073485
1177,6.420898247971263
1179,6.3549545625073485
1180,6.431564029675004
1181,9.402023724658424
1183,6.3549545625073485
1184,6.3549545625073485
1186,18.668594486498908
1188,18.528268598753947
1189,6.3549545625073485
1193,6.420898247971263
1195,13.613958570643247
1198,9.402023724658424
1200,6.420898247971263
1203,6.3549545625073485
1204,8.780927809747824
1207,13.502660735956576
1208,6.420898247971263
1212,17.606461921769714
1213,6.3549545625073485
1215,9.402023724658424
1216,6.3549545625073485
1220,6.420898247971263
1221,9.402023724658424
1223,6.3549545625073485
1228,9.402023724658424
1230,9.402023724658424
1231,6.3549545625073485
1233,18.54341660492971
1235,6.3549545625073485
1236,9.771135042498582
1239,13.502660735956576
1240,24.301163978260533
1245,29.587816312217917
1248,6.3549545625073485
1251,8.780927809747824
1252,25.042231596889664
1254,14.334618968603788
1257,33.26577166560462
1258,6.431564029675004
1260,13.502660735956576
1261,6.420898247971263
1262,9.402023724658424
1265,13.502660735956576
1266,6.3549545625073485
1270,9.402023724658424
1271,9.402023724658424
1276,8.780927809747824
1279,6.3549545625073485
1280,13.6703341243409
1285,13.502660735956576
1286,11.95014207561182
1288,6.3549545625073485
1289,9.402023724658424
1292,9.402023724658424
1293,6.420898247971263
1299,6.3549545625073485
1300,13.502660735956576
1305,6.3549545625073485
1306,9.402023724658424
1307,13.502660735956576
1308,53.635082304847884
1309,6.420898247971263
1315,9.515925096142471
1316,33.38384171533887
1317,6.420898247971263
1318,6.420898247971263
1319,9.515925096142471
1320,6.3549545625073485
1321,6.420898247971263
1324,13.502660735956576
1325,17.10572167090953
1327,13.502660735956576
1328,6.420898247971263
1330,9.402023724658424
1335,6.420898247971263
1339,9.402023724658424
1343,9.402023724658424
1344,9.402023724658424
1345,13.502660735956576
1346,33.26577166560462
1347,6.420898247971263
1350,6.3549545625073485
1352,9.402023724658424
1355,13.502660735956576
1357,6.420898247971263
1358,9.771135042498582
1361,13.502660735956576
1364,9.402023724658424
1368,9.402023724658424
1370,40.65519619387066
1372,6.3549545625073485
1374,13.502660735956576
1376,6.3549545625073485
1377,6.3549545625073485
1378,13.920763249964038
1379,6.3549545625073485
1380,6.972225584663936
1383,9.771135042498582
1387,24.906665766435513
1388,24.488540395410052
1390,13.502660735956576
1394,13.502660735956576
1395,6.420898247971263
1398,13.770283322476981
1399,13.502660735956576
1400,9.402023724658424
1401,6.3549545625073485
1402,6.431564029675004
1403,13.502660735956576
1404,6.420898247971263
1405,6.3549545625073485
1407,33.44207797422486
1408,33.38384171533887
1409,6.420898247971263
1410,6.3549545625073485
1412,6.3549545625073485
1413,6.3549545625073485
1414,9.402023724658424
1416,9.402023724658424
1417,9.771135042498582
1419,14.02740543839963
1420,6.972225584663936
1421,13.891000173803741
1423,24.301163978260533
1425,6.3549545625073485
1428,6.3549545625073485
1429,6.3549545625073485
1433,9.402023724658424
1436,6.420898247971263
1439,9.402023724658424
1440,6.420898247971263
1441,9.515925096142471
1442,6.3549545625073485
1443,18.668594486498908
1446,6.420898247971263
1447,9.402023724658424
1449,8.780927809747824
1450,9.402023724658424
1452,9.402023724658424
1455,6.420898247971263
1457,18.600900342998493
1459,9.771135042498582
1460,6.420898247971263
1461,33.24638788819688
1462,6.420898247971263
1464,6.3549545625073485
1466,9.402023724658424
1470,6.3549545625073485
1471,11.95014207561182
1472,13.502660735956576
1473,13.502660735956576
1474,6.3549545625073485
1475,13.502660735956576
1478,9.402023724658424
1482,6.3549545625073485
1484,6.431564029675004
1486,33.26577166560462
1487,6.3549545625073485
1491,9.402023724658424
1494,9.402023724658424
1497,13.613958570643247
1498,9.402023724658424
1499,6.420898247971263
1500,6.3549545625073485
1501,24.301163978260533
1503,6.420898247971263
1505,6.420898247971263
1506,21.040211086846416
1508,6.3549545625073485
1509,6.420898247971263
1513,16.958089387769128
1514,9.515925096142471
1515,6.3549545625073485
1516,9.402023724658424
1517,17.72710640232452
1522,17.96569400736065
1523,9.402023724658424
1525,9.402023724658424
1526,6.420898247971263
1527,9.402023724658424
1528,9.402023724658424
1532,18.381650264867943
1533,18.502594338450393
1534,18.668594486498908
1535,6.3549545625073485
1536,53.635082304847884
1538,18.278884224745102
1541,6.3549545625073485
1542,6.431564029675004
1544,6.3549545625073485
1545,6.3549545625073485
1546,6.420898247971263
1548,6.3549545625073485
1549,18.668594486498908
1550,13.613958570643247
1554,6.3549545625073485
1555,6.3549545625073485
1559,9.515925096142471
1564,17.96476440557732
1565,6.420898247971263
1566,6.431564029675004
1568,6.972225584663936
1571,13.502660735956576
1573,6.3549545625073485
1576,9.402023724658424
1577,8.780927809747824
1578,13.749300298953754
1581,18.08926691622446
1584,6.3549545625073485
1585,53.635082304847884
1588,18.668594486498908
1589,33.38384171533887
1590,9.402023724658424
1591,53.635082304847884
1592,6.431564029675004
1593,6.431564029675004
1600,6.3549545625073485
1601,6.420898247971263
1604,6.3549545625073485
1606,6.3549545625073485
1609,14.587962356456423
1616,18.743288575683852
1621,9.402023724658424
1623,6.3549545625073485
1624,6.972225584663936
1625,6.3549545625073485
1631,13.502660735956576
1632,6.420898247971263
1634,6.3549545625073485
1635,13.84882242831791
1637,13.502660735956576
1640,6.3549545625073485
1641,52.81642850389923
1642,6.3549545625073485
1644,13.502660735956576
1646,21.929630927459243
1647,24.301163978260533
1648,6.3549545625073485
1650,6.420898247971263
1655,13.502660735956576
1656,9.402023724658424
1657,9.402023724658424
1658,6.3549545625073485
1661,13.502660735956576
1662,34.849858710992564
1664,9.402023724658424
1666,9.402023724658424
1667,33.26577166560462
1668,6.3549545625073485
1669,23.096986336014997
1670,53.04035280074658
1671,6.3549545625073485
1676,14.631173405211737
1677,13.502660735956576
1678,9.402023724658424
1680,6.420898247971263
1683,6.420898247971263
1685,6.420898247971263
1686,6.3549545625073485
1687,6.3549545625073485
1688,13.502660735956576
1693,6.420898247971263
1694,17.606461921769714
1697,9.515925096142471
1699,13.502660735956576
1700,9.402023724658424
1702,6.420898247971263
1706,13.522187752312668
1709,6.420898247971263
1710,29.341776844128614
1714,6.420898247971263
1715,9.402023724658424
1719,9.402023724658424
1720,9.402023724658424
1724,6.420898247971263
1725,9.402023724658424
1726,9.771135042498582
1730,30.48857559915309
1731,6.431564029675004
1732,13.502660735956576
1738,6.420898247971263
1739,9.402023724658424
1740,34.50777596122415
1745,6.3549545625073485
1747,6.420898247971263
1748,17.283853044998438
1750,6.3549545625073485
1751,18.668594486498908
1752,6.431564029675004
1753,6.431564029675004
1754,24.361540295231357
1756,18.743288575683852
1757,6.972225584663936
1759,6.3549545625073485
1760,6.3549545625073485
1763,33.26577166560462
1764,6.3549545625073485
1766,6.3549545625073485
1769,6.3549545625073485
1774,6.420898247971263
1776,14.779629665704848
1777,9.402023724658424
1780,6.3549545625073485
1781,9.402023724658424
1784,13.502660735956576
1786,6.3549545625073485
1788,6.972225584663936
1790,13.502660735956576
1794,6.420898247971263
1795,8.780927809747824
1797,9.402023724658424
1800,9.515925096142471
1803,6.420898247971263
1804,9.402023724658424
1809,9.402023724658424
1810,6.3549545625073485
1811,9.515925096142471
1813,16.258661095786298
1814,6.3549545625073485
1815,6.420898247971263
1816,9.515925096142471
1818,9.402023724658424
1819,9.402023724658424
1820,6.431564029675004
1821,6.420898247971263
1823,8.780927809747824
1827,6.3549545625073485
1828,14.62156319023476
1830,13.502660735956576
1831,6.420898247971263
1832,13.502660735956576
1834,13.502660735956576
1836,6.420898247971263
1837,6.972225584663936
1838,9.515925096142471
1844,18.215650116819422
1845,6.3549545625073485
1847,16.958089387769128
1850,9.402023724658424
1851,13.660727211426668
1853,9.402023724658424
1855,6.431564029675004
1856,13.502660735956576
1857,13.502660735956576
1862,6.420898247971263
1863,13.613958570643247
1864,6.3549545625073485
1866,13.502660735956576
1867,9.402023724658424
1868,6.431564029675004
1869,9.402023724658424
1870,9.402023724658424
1871,6.3549545625073485
1872,9.515925096142471
1873,6.431564029675004
1874,6.3549545625073485
1876,6.3549545625073485
1877,6.431564029675004
1878,9.402023724658424
1880,6.420898247971263
1881,9.402023724658424
1884,14.334618968603788
1885,9.515925096142471
1887,9.402023724658424
1888,9.402023724658424
1890,13.502660735956576
1892,6.420898247971263
1894,6.3549545625073485
1896,9.402023724658424
1897,9.402023724658424
1898,6.3549545625073485
1899,18.668594486498908
1900,6.420898247971263
1901,9.402023724658424
1904,18.668594486498908
1905,9.402023724658424
1906,9.402023724658424
1907,6.3549545625073485
1908,53.51169508860513
1909,6.420898247971263
1911,9.402023724658424
1913,6.3549545625073485
1915,9.402023724658424
1917,9.402023724658424
1919,9.402023724658424
1920,18.70941675297822
1922,6.3549545625073485
1924,11.95014207561182
1925,11.95014207561182
1926,6.420898247971263
1927,9.771135042498582
1929,13.512270950933555
1930,9.402023724658424
1931,13.502660735956576
1932,13.502660735956576
1935,9.402023724658424
1936,6.420898247971263
1939,9.402023724658424
1942,18.805411398269147
1943,24.301163978260533
1945,9.402023724658424
1947,6.3549545625073485
1948,18.63499365272057
1949,6.420898247971263
1952,9.898363018393017
1953,6.3549545625073485
1954,6.420898247971263
1955,13.502660735956576
1956,8.780927809747824
1957,13.502660735956576
1958,6.420898247971263
1960,15.833427145397337
1962,8.780927809747824
1963,9.402023724658424
1969,9.771135042498582
1970,6.3549545625073485
1972,9.402023724658424
1973,41.299806891625536
1974,33.38384171533887
1975,6.3549545625073485
1978,18.668594486498908
1979,13.502660735956576
1982,6.3549545625073485
1983,9.402023724658424
1984,6.3549545625073485
1985,6.3549545625073485
1986,6.3549545625073485
1990,6.420898247971263
1993,6.420898247971263
1995,9.402023724658424
1997,6.3549545625073485
1998,9.402023724658424
1999,6.3549545625073485
2000,18.515302143232876
2001,9.515925096142471
2002,9.402023724658424
2005,6.431564029675004
2006,6.420898247971263
2011,18.668594486498908
2012,6.3549545625073485
2013,24.301163978260533
2018,9.402023724658424
2019,6.3549545625073485
2022,9.402023724658424
2024,6.3549545625073485
2026,6.3549545625073485
2027,9.402023724658424
2031,9.402023724658424
2033,6.420898247971263
2034,9.402023724658424
2037,6.972225584663936
2039,18.668594486498908
2043,6.972225584663936
2045,6.3549545625073485
2047,6.972225584663936
2050,6.482182538401788
2051,13.512270950933555
2057,9.402023724658424
2058,6.3549545625073485
2059,6.3549545625073485
2060,6.3549545625073485
2061,6.3549545625073485
2063,6.3549545625073485
2064,9.402023724658424
2066,9.402023724658424
2067,9.402023724658424
2068,6.3549545625073485
2071,6.420898247971263
2074,6.420898247971263
2075,6.420898247971263
2078,6.420898247971263
2080,6.3549545625073485
2082,6.420898247971263
2083,53.635082304847884
2084,6.420898247971263
2086,6.420898247971263
2091,6.3549545625073485
2092,6.420898247971263
2095,9.402023724658424
2096,13.739383497574641
2101,6.3549545625073485
2103,9.402023724658424
2104,13.502660735956576
2110,9.402023724658424
2111,14.89860479339525
2113,9.402023724658424
2114,9.402023724658424
2117,13.502660735956576
2119,9.402023724658424
2121,6.3549545625073485
2124,8.780927809747824
2126,9.402023724658424
2128,9.402023724658424
2130,53.635082304847884
2132,14.662385456714071
2134,9.402023724658424
2135,6.420898247971263
2139,13.502660735956576
2144,9.402023724658424
2145,6.3549545625073485
2146,6.3549545625073485
2147,6.431564029675004
2150,18.47766127676534
2152,6.3549545625073485
2153,6.3549545625073485
2154,13.502660735956576
2156,13.502660735956576
2157,6.972225584663936
2158,9.402023724658424
2160,9.402023724658424
2162,6.972225584663936
2163,9.515925096142471
2164,18.13513291275622
2166,18.668594486498908
2168,9.402023724658424
2171,13.502660735956576
2172,6.3549545625073485
2174,9.402023724658424
2175,18.668594486498908
2177,13.502660735956576
2179,6.3549545625073485
2180,13.502660735956576
2183,54.54690300074732
2187,9.402023724658424
2190,13.613958570643247
2191,9.402023724658424
2194,9.402023724658424
2195,6.3549545625073485
2196,14.62156319023476
2197,6.431564029675004
2199,6.3549545625073485
2200,13.502660735956576
2201,13.623568785620224
2205,13.502660735956576
2206,9.402023724658424
2207,9.402023724658424
2208,9.402023724658424
2209,9.402023724658424
2212,16.970364461946268
2213,18.41672474454359
2214,17.658390183163792
2215,6.3549545625073485
2219,6.420898247971263
2221,53.828246294859404
2224,6.3549545625073485
2226,6.3549545625073485
2227,18.743288575683852
2228,33.26489501857372
2235,6.3549545625073485
2237,6.420898247971263
2239,9.402023724658424
2244,18.70941675297822
2245,6.420898247971263
2246,6.420898247971263
2249,6.3549545625073485
2250,6.420898247971263
2252,6.3549545625073485
2253,18.668594486498908
2255,14.662385456714071
2257,9.402023724658424
2262,18.13513291275622
2264,6.3549545625073485
2267,9.402023724658424
2269,33.07593343505194
2271,9.771135042498582
2272,6.972225584663936
2273,13.613958570643247
2275,53.635082304847884
2276,6.972225584663936
2277,6.420898247971263
2278,6.431564029675004
2279,6.420898247971263
2280,33.38384171533887
2281,6.420898247971263
2285,11.95014207561182
2294,13.502660735956576
2295,6.420898247971263
2296,6.3549545625073485
2297,6.3549545625073485
2299,6.972225584663936
2300,6.3549545625073485
2302,13.770283322476981
2310,13.502660735956576
2313,23.16040668288301
2314,24.301163978260533
2318,33.26577166560462
2320,9.402023724658424
2321,53.49001334366917
2323,18.668594486498908
2329,9.402023724658424
2336,16.937729785203246
2337,9.402023724658424
2338,9.402023724658424
2339,6.3549545625073485
2340,9.402023724658424
2342,6.3549545625073485
2343,18.13513291275622
2344,6.3549545625073485
2345,13.502660735956576
2347,9.402023724658424
2348,13.502660735956576
2350,15.753292870682719
2351,8.780927809747824
2352,24.301163978260533
2353,6.3549545625073485
2354,6.3549545625073485
2358,6.420898247971263
2359,6.3549545625073485
2361,6.420898247971263
2363,6.3549545625073485
2364,14.563479261711322
2365,6.420898247971263
2366,33.18073283556368
2371,6.3549545625073485
2373,6.3549545625073485
2374,9.402023724658424
2376,6.3549545625073485
2377,6.431564029675004
2379,6.420898247971263
2380,34.50777596122415
2381,6.3549545625073485
2383,6.3549545625073485
2385,13.512270950933555
2389,6.3549545625073485
2392,9.402023724658424
2393,6.420898247971263
2396,13.750363835239137
2402,6.420898247971263
2404,9.402023724658424
2406,6.3549545625073485
2408,9.402023724658424
2409,6.3549545625073485
2410,6.420898247971263
2411,41.12177769140288
2414,9.402023724658424
2416,13.502660735956576
2419,13.769442069218687
2420,9.402023724658424
2421,6.420898247971263
2422,9.402023724658424
2425,9.771135042498582
2427,13.502660735956576
2432,13.502660735956576
2434,17.711421017724682
2435,6.972225584663936
2437,18.668594486498908
2438,6.420898247971263
2439,53.635082304847884
2440,13.502660735956576
2441,6.3549545625073485
2442,6.420898247971263
2443,6.420898247971263
2448,13.502660735956576
2450,9.402023724658424
2451,8.780927809747824
2452,6.3549545625073485
2455,8.780927809747824
2456,6.420898247971263
2458,31.69590961309501
2461,9.402023724658424
2462,6.420898247971263
2463,6.420898247971263
2464,6.420898247971263
2466,6.3549545625073485
2467,6.420898247971263
2468,9.402023724658424
2471,18.528268598753947
2472,13.502660735956576
2475,6.3549545625073485
2479,13.613958570643247
2480,9.402023724658424
2481,18.668594486498908
2482,14.334618968603788
2483,9.402023724658424
2485,6.3549545625073485
2486,9.402023724658424
2494,9.515925096142471
2495,6.420898247971263
2496,6.3549545625073485
2501,23.031737234627183
2504,9.402023724658424
2505,8.780927809747824
2507,13.512270950933555
2508,6.431564029675004
2509,13.512577537335691
2510,6.420898247971263
2515,6.3549545625073485
2516,9.771135042498582
2518,6.420898247971263
2519,13.502660735956576
2521,18.668594486498908
2524,9.402023724658424
2525,9.402023724658424
2526,14.62156319023476
2527,6.420898247971263
2530,34.967928760726814
2531,6.420898247971263
2532,6.420898247971263
2534,8.780927809747824
2535,6.3549545625073485
2536,6.420898247971263
2538,9.402023724658424
2540,13.502660735956576
2541,9.402023724658424
2542,18.329765660616008
2543,11.95014207561182
2545,6.420898247971263
2546,9.402023724658424
2547,6.3549545625073485
2555,18.668594486498908
2556,6.420898247971263
2559,6.3549545625073485
