uid,fare_amount
298,13.212764033723264
301,8.741402658159414
303,4.547728996969345
305,6.0707416005295585
307,12.729705607250645
308,4.3445019494898975
310,13.385633202761023
311,7.042474858214743
313,16.775369783501148
316,26.95227221656366
319,7.974640188325617
323,9.447420740844956
324,9.758844183369503
327,12.882684573953114
329,6.296891677523541
332,17.495721429437385
334,5.685838404325933
335,17.415444017654163
340,16.193417319962414
341,5.47777773601163
344,8.186703869288587
348,16.067807607730142
350,7.293618852510917
352,8.95530722880785
354,24.685913930173882
357,11.464026971992231
361,6.482272201483494
362,7.253174443085814
366,6.930984115550409
369,9.551879112911845
370,8.58811915132724
372,19.810244380322544
373,9.158524515019966
374,25.504875654657354
375,7.575430325231418
376,11.888961760975729
379,6.539490375036367
380,5.744246743988186
383,5.200137871939704
386,8.416173538138619
388,9.965779776343258
390,8.55687307010881
395,8.428986802950403
397,23.62767124802624
398,6.189452101172281
401,4.944397275226436
402,7.771816020563807
403,8.985255157148886
408,13.840774037236546
411,8.562099494140964
412,4.694849040273844
414,10.207168512165698
415,29.16459036779778
418,9.16354646145846
419,5.66786295528416
420,7.032878708330098
422,6.4879994447950695
423,4.081533557047855
425,8.105466343829816
426,5.9581547491913724
433,7.012345165900635
435,14.851601281943482
442,7.952075854040023
444,27.73786816758461
445,11.800572901853682
449,10.818746256221091
450,31.63900600640657
452,11.793029579786982
454,26.33799639006015
456,12.276583262535308
458,5.916182212611071
461,10.673057989148905
464,11.048635261785021
465,12.117112322706365
466,23.04220993717575
468,14.242914049078156
470,8.569032023718162
472,7.882088840331798
473,12.09162505073238
474,20.780829986501747
478,12.049012006352118
480,10.137228709525365
481,10.130440376452885
482,15.797365892275963
484,9.796612377848358
485,5.114464532999608
486,16.92674028141971
490,5.882606713077166
491,4.796464131636947
492,5.281299351776174
494,14.671670021350039
495,19.53623785253594
496,5.921616213937464
497,10.212525444888485
498,4.974140983245314
499,17.023923142910853
501,5.142258503191255
502,5.417973623184342
504,16.910148803080737
505,18.879248748753874
506,4.120125282651145
507,20.684906205232917
508,7.1678237509083775
512,9.353972785039911
515,8.393024423674575
517,4.779748245072409
519,5.554024904973605
523,6.141628987539333
524,18.73783622580219
525,9.504672509378665
526,10.428544213118172
532,19.200749570289197
537,11.82390538383566
538,6.24995052276432
539,13.156624665023662
544,3.8865621458205304
545,7.709771648406064
546,7.678838151802694
550,6.286830355309654
553,10.51801666422249
557,8.156476639600577
558,4.790715374300557
559,36.38134462846652
566,12.038834834641127
572,3.5649941860716723
573,6.579876462405517
574,7.413867738963987
575,3.9572370147051776
576,11.688285262926616
581,9.516887146264503
583,52.19296821160428
584,9.212725688313723
585,9.259423285452526
587,6.050706210254676
589,5.724934595647638
591,7.559322584418612
592,9.979013095652236
594,5.387903960195475
597,14.414349031067559
599,9.253798471619382
600,4.922289475621918
602,11.721879811711494
604,7.1895736147454015
610,8.725942525471066
611,20.287647391810726
612,6.378563802412318
615,7.790954847527641
616,12.551785544825966
617,5.970960568018457
618,9.74929981668598
621,5.173515459739811
622,11.17093798330582
623,6.440508035015815
624,14.355784789444579
629,12.750658372199727
630,32.88064531227618
631,19.357868234209484
634,9.646065940163458
638,45.91116609832373
642,11.191453458941284
643,15.99673823412878
644,15.244841785748367
653,9.25260503641285
654,4.528492397274488
656,6.999145479460964
658,29.98843651150322
661,7.1141381449028085
663,9.900481790896723
664,10.433458423306991
667,14.566525274107851
668,9.53048265415433
669,14.10795761466708
670,16.706629795244048
671,6.707245162082127
673,11.844218770653352
676,8.292858356778536
677,5.842001842504982
678,6.455468720691345
680,9.924905057175838
681,14.179925341821223
687,6.276787718520281
688,8.11249764997496
689,19.663125483121366
690,14.499109058878053
694,12.04224147733478
695,7.675943305022737
696,10.785900120651577
697,9.092086120686474
699,10.442768455759325
701,7.6758517589543445
702,5.262605575140148
704,11.731638196188518
705,6.437262992898061
708,20.31012477633427
709,9.536504180566052
712,8.422700897159164
713,9.45379321138567
715,7.672869997469133
719,8.101644994720775
721,7.746002334550856
722,23.702108706953346
724,10.25252861558926
729,15.47590205331466
731,20.249080605712575
732,9.243621438991827
735,22.15322396948259
737,3.8041478460334757
738,8.814491011679916
740,6.634679789543222
741,5.901962097934254
742,12.201375536292339
743,7.502115515150836
746,8.942125719940837
747,6.275261045244995
748,6.499374930398938
749,8.960102186219151
750,12.4506071912102
753,12.71208185833622
755,7.719700428505526
756,8.585388267316073
760,9.998698581439632
761,6.277789944501072
763,3.533751262065457
767,8.844276409055453
774,9.968217525884913
775,53.08263051102574
776,7.01137055454423
777,3.960251899588363
780,49.02422768746967
782,14.779828710249097
783,5.921545649509483
786,4.923960710378056
788,8.731644398581992
792,5.15903674192632
793,6.910034449233062
797,20.778217915564092
800,5.516967267031191
803,7.926234717711634
806,9.113580178411762
807,4.678457593575404
815,7.7928719822436605
816,7.290654518394843
818,19.576295720673546
819,7.644875362590545
821,9.224669871850814
823,6.905404404597411
825,8.261907669129334
828,7.627633330783249
829,6.2839069927985935
832,7.265040015914084
833,4.763437117311601
835,33.300600219472216
836,6.739834047824429
837,7.399198637290155
838,5.714321694907973
839,8.541760353642127
845,16.61890691911295
847,4.700119581081112
848,6.841303109023843
849,4.9379957136155195
853,8.044145758588291
855,7.325086574819352
856,10.507567690467171
857,6.527532839124828
858,5.155492762878888
866,12.381988328531966
868,3.767232216174212
869,49.42165447508732
870,5.590588154711431
871,5.571912202317724
872,8.350965578478363
873,7.292965258498549
874,4.53546094672925
877,18.00820983151201
878,5.497097973433652
880,9.138395958920135
882,8.256684029625855
884,4.525812181463297
886,49.73766408324391
887,6.198880375362416
889,4.604681274750304
890,13.034552480157771
891,12.066853551265538
892,7.329348115897284
893,16.07272833678987
895,5.21434429836859
897,5.437309068000525
900,4.385892176454598
905,6.559770693925839
908,9.627673403082854
911,8.762877857411336
912,4.437698716948555
914,8.694419147563718
915,8.021908282316021
918,5.01996278049563
919,10.885902948681732
921,6.479384601792219
922,5.627813361640919
923,21.536650543791517
924,7.269150673871037
925,11.926841379546335
926,6.942527433719507
930,5.014335843969712
932,6.192187509619269
933,18.028693468827292
935,10.093338893311412
939,73.19476716775199
942,40.35734364552947
943,7.526371515125149
944,41.151268985737225
945,5.035918179750299
946,9.731594641767817
947,16.219943731472313
948,7.295309484882333
949,13.884580331732007
952,10.731682992168034
954,8.670375311424035
957,14.990017890191004
960,20.435560274604846
961,5.867982405137983
968,31.18704236712988
970,6.836210464520869
971,9.6639649909465
972,3.8270491488465326
973,18.037449598251683
974,4.562920719868073
977,13.998773975886376
979,8.22143599638196
980,11.660858800345292
981,21.194139092725713
982,12.272548107535851
987,15.238751721256913
988,6.265615826822589
990,4.815602452852548
992,8.562880899416863
993,6.625799533247753
994,7.413201961110163
996,59.586968811431476
997,5.5031408821438585
999,11.060281232864494
1001,10.670304058616534
1002,8.720878138708997
1004,8.374209505143858
1005,35.37296664356897
1007,7.85800446970417
1012,6.83856262312748
1013,7.2575116032138896
1015,6.243794924774306
1016,6.1894532927264105
1018,5.103696729661397
1019,6.961462875145505
1020,11.668654528050881
1021,5.22387076265335
1022,5.25865873922062
1028,4.1806607559765645
1030,10.040645338054436
1031,32.92291868398145
1033,10.17482653748595
1034,10.488905342082536
1035,7.695134615656978
1036,4.594917700025961
1038,4.7071802427471185
1040,7.509292562704376
1043,8.357817111578136
1044,11.260373319915471
1046,17.92470202697375
1049,4.8508283859344905
1050,7.8970523803043395
1051,32.84022226670386
1052,14.470377032997078
1054,6.944032632456053
1056,8.470377687696596
1057,11.218258231343103
1058,8.54091394289343
1059,5.10958822475712
1060,8.384922084960936
1063,11.59090967743041
1069,6.304475608651032
1071,9.983890688871044
1072,4.38483861683814
1074,36.05130935654663
1076,9.1750922611364
1081,9.494287625860448
1082,6.842553112031423
1083,18.082453317228246
1085,9.601970700077862
1088,8.625024496112653
1089,8.448064958894708
1090,15.230705680559051
1092,15.633049503577848
1094,10.919248404480703
1095,7.106543010367092
1096,15.143040562244844
1101,9.749449283104333
1102,15.004183443456323
1103,16.10790004823374
1104,8.697837938980339
1105,5.4623475388855525
1107,7.929588690039232
1109,16.20410887349702
1111,17.415869580948954
1112,56.47554041723298
1114,11.881173665844974
1115,7.750882955000901
1116,5.801455486581068
1117,49.79338017609532
1118,10.665964569392036
1121,7.185291415556051
1122,15.452703062018859
1125,5.9105515200886645
1127,19.845632920868937
1128,10.574421197816562
1134,8.042922293510138
1136,7.065785643446884
1139,5.537412286545817
1142,6.5210359573951875
1146,13.473748513604722
1147,6.757648979700551
1149,7.728052229783555
1150,5.821754726751953
1151,11.172931672696386
1152,6.962964071021797
1158,12.170941903891313
1160,10.358944216358912
1161,7.204009574500065
1163,11.523539551681917
1164,15.205477644478751
1165,8.200156560326182
1167,8.902767447508742
1168,10.674414985187894
1169,5.609089819742738
1170,19.27880041711659
1172,9.977291871294389
1173,8.481977668078724
1176,4.912284277023884
1177,6.307452787306712
1179,5.634356269706606
1180,7.316411851732906
1181,10.979048127184555
1183,4.77009460273114
1184,5.62254568547726
1186,19.33667776922953
1188,19.2688145729769
1189,5.502633103247454
1193,6.507605644032935
1195,13.727643224571628
1198,9.198854819443232
1200,5.85040492052603
1203,4.229210547482589
1204,8.058102332713826
1207,13.081858617639792
1208,6.393248365168295
1212,16.25899305947267
1213,5.076158207745738
1215,8.879585977371665
1216,5.027069925213751
1220,6.64272812999509
1221,9.669032896396626
1223,5.50614414770114
1228,10.578350461436713
1230,8.575167796985198
1231,4.326865693251333
1233,23.68443451314177
1235,6.138209800119709
1236,10.560837192333974
1239,11.286150510625172
1240,23.937783116400432
1245,26.42431636278088
1248,4.7746537715055615
1251,9.481983034678281
1252,31.006370693762403
1254,15.165371986680896
1257,28.735338125437444
1258,7.025436607846674
1260,13.857753605930933
1261,6.193920703182595
1262,9.76606217425088
1265,14.51719009606345
1266,5.393747154832174
1270,9.816244162256565
1271,9.829429024514535
1276,8.00099763265744
1279,6.04995662463872
1280,12.8461939915069
1285,14.91186433095066
1286,11.429381129498633
1288,6.533490831651664
1289,8.167474710726859
1292,8.224462804955634
1293,10.516548386347138
1299,4.447283900405866
1300,13.156307909310158
1305,4.514041602670799
1306,10.770915703359432
1307,12.84171668897665
1308,55.055881361439106
1309,7.0852282149164925
1315,12.688797737043469
1316,35.00159782901075
1317,6.892519164733879
1318,6.347581815920735
1319,10.842445662677651
1320,5.868546937042523
1321,7.839281605310182
1324,12.585539987367639
1325,17.68337814387896
1327,13.949735466762931
1328,9.496094753012057
1330,8.91058573437347
1335,6.236693024521501
1339,9.947505156089848
1343,8.129288289509237
1344,10.695162052171437
1345,11.98528921396904
1346,31.27997646664452
1347,6.04667798374184
1350,6.234841460518275
1352,8.595360697404717
1355,11.508214604515986
1357,6.818028894235622
1358,11.216529615654618
1361,12.609795174897203
1364,7.751054548281692
1368,10.527829070410748
1370,33.12282425496979
1372,5.417143552167515
1374,11.365292202221184
1376,6.047615826494622
1377,6.170539338083493
1378,12.171130853500365
1379,4.099658607848927
1380,7.933327138948776
1383,10.244836114629715
1387,25.450334599061772
1388,25.067727183065852
1390,13.29422512691209
1394,15.165638628500115
1395,5.755462437002117
1398,15.333447185695736
1399,12.48443599404302
1400,10.202942530631766
1401,5.278989809169141
1402,8.053867746262195
1403,11.104138117863016
1404,7.647052990916217
1405,5.637052943996993
1407,37.2283160176447
1408,36.25718142739979
1409,6.742933962388312
1410,6.089708292024604
1412,4.605859335591534
1413,5.262092274765424
1414,9.063496306917786
1416,7.4916050458314185
1417,10.200130373376737
1419,14.601774473048497
1420,7.50462298093193
1421,9.965712589609275
1423,19.663722482703836
1425,5.947961353496046
1428,6.403018390143865
1429,5.742691586622109
1433,8.65436347065327
1436,7.878274756382451
1439,9.390707736607864
1440,6.367062268585622
1441,10.94907636161455
1442,5.438489683697567
1443,20.10808140927903
1446,6.977320978066933
1447,9.061291471795368
1449,7.805880754000567
1450,9.94267063606962
1452,9.591035313881534
1455,7.4843489529454175
1457,15.344910489248793
1459,9.820610976375423
1460,6.744291477260518
1461,34.96665346796949
1462,6.494795650021535
1464,5.6523465877168375
1466,9.736123915009005
1470,4.703789500490762
1471,12.017824151416928
1472,12.493430916883337
1473,14.375691834031684
1474,4.882166435034536
1475,12.955526009505448
1478,10.505910217534687
1482,5.8794774079017795
1484,6.745693946755054
1486,31.406296727972016
1487,6.331093140424178
1491,8.109354688630209
1494,9.18977790187152
1497,13.604704707205197
1498,9.783397301801486
1499,6.470693829144504
1500,4.6532620754157445
1501,22.687948635418245
1503,6.969802640826865
1505,6.040551545565129
1506,19.620521286041626
1508,3.410443889220999
1509,6.604521609358537
1513,14.069924453231966
1514,10.01724120661941
1515,3.847788334831761
1516,10.134849844278133
1517,15.223049017234436
1522,17.182094781645
1523,9.711808963378889
1525,8.435199131931931
1526,7.114696121624124
1527,8.343209793583261
1528,10.306264333442376
1532,18.36582135034091
1533,16.403181390263093
1534,15.931876334294433
1535,5.052484729369725
1536,53.81294997260375
1538,18.42884327146264
1541,5.0672009360618215
1542,7.342595329713876
1544,4.3939452099837615
1545,4.906113192712286
1546,6.926241628658316
1548,5.471503768667832
1549,17.322470264694857
1550,14.018308498868464
1554,4.718632709936717
1555,5.659565588765831
1559,11.816537805866234
1564,15.036865792481501
1565,6.661818915524367
1566,7.043919909112328
1568,8.244934896043235
1571,14.58918570146379
1573,4.8470575769366295
1576,8.620551159011733
1577,7.410040823987804
1578,15.643650414307507
1581,18.918687451152493
1584,5.456110412022857
1585,53.90399418499362
1588,16.559031777473823
1589,32.84581626010427
1590,10.423454161854742
1591,54.16525955657768
1592,24.986434166034844
1593,7.242529044446688
1600,4.869061057872825
1601,7.371262746091027
1604,5.826048038671216
1606,4.717184397900449
1609,16.243087443417778
1616,31.173744250053584
1621,8.03488343694164
1623,4.498166425272125
1624,6.83264671839247
1625,3.9830045569181687
1631,12.290727454130353
1632,7.136469204509401
1634,4.118064267543377
1635,18.486692323790905
1637,13.169664902339267
1640,4.699077451217004
1641,39.09713127423241
1642,4.819299310860843
1644,14.396491278721545
1646,19.700662064343778
1647,22.249919177423443
1648,5.156280143765779
1650,6.899338436296209
1655,13.890338957940784
1656,9.90895904544504
1657,10.30512922457272
1658,7.616628568925378
1661,10.657137886605488
1662,36.707318353757245
1664,9.3956477906708
1666,8.435693090855517
1667,26.015808975713583
1668,5.165917774423471
1669,24.190577235802177
1670,50.088656266919415
1671,5.086140514304612
1676,23.253227120431397
1677,12.639282574873775
1678,9.571307745982585
1680,6.664907209905252
1683,6.909770180562013
1685,6.8885993396200105
1686,5.670479755476291
1687,5.9256767104965276
1688,14.214808001029436
1693,7.546757231281475
1694,15.153798549087313
1697,9.310614716486572
1699,13.05613223574091
1700,8.946589403436608
1702,7.585122054645031
1706,22.608378325155222
1709,15.786927285399006
1710,36.93825832948514
1714,6.335188749450017
1715,8.611607802714717
1719,11.761923195811171
1720,8.608294771642054
1724,7.307406723345089
1725,8.652575913776056
1726,12.123019600726018
1730,28.944092955203182
1731,6.915295375981669
1732,13.323166912706663
1738,8.042050487666451
1739,9.31318756387389
1740,40.190295633000666
1745,4.918772738592458
1747,7.481984933616962
1748,14.762127028923194
1750,6.978310330294481
1751,17.847858370001013
1752,8.479080952963454
1753,8.342114032962025
1754,22.949017763685575
1756,33.83866031127812
1757,8.151887412139644
1759,4.323243569251188
1760,5.595002636087602
1763,32.82946222584719
1764,7.065424541700179
1766,5.086108405935343
1769,5.3977866752928705
1774,6.350147396945212
1776,20.38767793663436
1777,8.45227749369379
1780,4.712765356189629
1781,10.01772612036768
1784,14.706889471002146
1786,4.1677043383759464
1788,8.312911209074548
1790,12.737890159229208
1794,15.726575817224932
1795,7.3518202650140365
1797,8.303228053064348
1800,10.860988814983253
1803,7.212390814199064
1804,9.03984554535043
1809,9.818681264586255
1810,4.9157497880427625
1811,13.198794772290858
1813,15.40036120972383
1814,5.846589964578341
1815,6.534842366567085
1816,10.67880949589798
1818,9.131316779808026
1819,13.605990283400155
1820,8.753272417859183
1821,6.562367687034227
1823,7.736337986332472
1827,5.851441427086729
1828,15.986621730247709
1830,12.126768602169161
1831,6.1489625104240435
1832,11.397743979803565
1834,11.397216087628959
1836,7.18002723292337
1837,6.850252160895981
1838,9.984812212835841
1844,17.876661061546272
1845,4.485727894496966
1847,16.56465762602313
1850,10.676699137628239
1851,14.881878310623486
1853,8.60322456529396
1855,7.060364427645444
1856,13.849731826375498
1857,12.828142806344001
1862,6.751354514252161
1863,13.487289208349234
1864,6.672310266749075
1866,12.84986846633127
1867,8.341837206870549
1868,5.873733952101274
1869,11.970540648653301
1870,10.219583502193924
1871,4.101304360253302
1872,11.349900595737706
1873,8.482259201845919
1874,5.437837125502787
1876,3.8984998827035873
1877,7.220776464475152
1878,9.630038846423535
1880,6.3807891266412735
1881,9.772943315802365
1884,13.327754397008945
1885,10.829001937900177
1887,9.326739839179286
1888,6.877911514565571
1890,14.896023180704512
1892,6.814572795433182
1894,5.594479153149524
1896,7.220328297442744
1897,8.668544947289453
1898,5.576254123902115
1899,19.47405029215214
1900,7.191591112252735
1901,9.468398706598478
1904,20.543912165774653
1905,10.490686003240022
1906,9.142005718440048
1907,5.757802950760595
1908,51.04478639411158
1909,6.979918558842681
1911,10.029585574519894
1913,5.630216664852169
1915,12.39971996856264
1917,9.318102872471915
1919,9.26198102129674
1920,26.67801482897807
1922,5.4583648309422514
1924,11.420224832488602
1925,12.77095946178602
1926,5.657329449856088
1927,10.958107090857334
1929,13.700675299801691
1930,10.178814335123553
1931,13.805153095810748
1932,15.804731693401227
1935,9.527737266818646
1936,6.072666454019695
1939,8.558941098672994
1942,22.33624698808175
1943,25.472839116546965
1945,7.566241274417239
1947,6.122969768024129
1948,19.879112715505862
1949,5.794111451062113
1952,11.333930930958596
1953,4.603039402500882
1954,5.8415129059380195
1955,12.521156700430968
1956,7.683665561339048
1957,12.134976957377315
1958,6.607779491451639
1960,15.172844525505473
1962,7.61417704349469
1963,8.77333241910777
1969,11.37225163435349
1970,4.250506904281451
1972,10.34876853827562
1973,43.848072281078075
1974,35.4895909662967
1975,4.641232774141057
1978,18.598675672067582
1979,16.489829750291214
1982,5.236039554682944
1983,10.515913007100457
1984,5.679394088816366
1985,6.301343945720379
1986,4.012010422110831
1990,6.782866215975692
1993,5.990529128931129
1995,8.24561423320505
1997,4.013865890520825
1998,8.530568801660033
1999,5.20591365256516
2000,21.08564584468201
2001,10.969816939526
2002,10.254998035379803
2005,7.719756501770712
2006,6.47007661166446
2011,18.613614234420243
2012,6.622707486936673
2013,21.389733622362392
2018,8.681847474595623
2019,5.4020681449450105
2022,8.23195436680144
2024,4.569961012244571
2026,4.689963674433633
2027,9.320481531852039
2031,9.389660273758809
2033,7.305223607494907
2034,10.691799384940873
2037,7.568982617701273
2039,17.46918487250176
2043,7.328688111549878
2045,4.796818277306327
2047,7.949299859369998
2050,6.263199927433533
2051,11.639148136614526
2057,8.869238856004266
2058,4.64915301989698
2059,5.497092276104686
2060,4.799078900920452
2061,5.095134141670107
2063,5.238315098289445
2064,9.967229010075647
2066,8.623422808918907
2067,12.214938347407656
2068,5.592048035215121
2071,6.148759752000663
2074,6.456255846843376
2075,6.218380905428047
2078,6.998965234047472
2080,5.263794487686051
2082,8.245705046175093
2083,53.36978027169063
2084,6.711318793861354
2086,7.250818830079221
2091,5.045273645471867
2092,7.037294172500673
2095,9.342534895802633
2096,14.345555162945463
2101,5.7064863695702055
2103,10.629231485324388
2104,13.623298739999772
2110,9.711623851371526
2111,16.83806815052416
2113,9.019096736324625
2114,9.089680553333944
2117,14.02747348579662
2119,9.469393091007891
2121,4.68685431915685
2124,8.782721027016095
2126,8.316348677743687
2128,8.389144968547644
2130,56.269418085750814
2132,7.834517076110579
2134,8.544543188543754
2135,6.266425925787699
2139,12.152441525369118
2144,8.216885102075342
2145,6.05945773253143
2146,5.58055627494623
2147,7.035359354850611
2150,19.895666749124377
2152,5.613068015156304
2153,4.7464442215177325
2154,11.064905868665218
2156,12.30267907057063
2157,7.8894928615231805
2158,10.135760404975887
2160,8.350683353632974
2162,8.188225994315195
2163,9.800841024449374
2164,20.906179555649363
2166,25.220313023594244
2168,8.083559184654534
2171,14.466521943569461
2172,6.190305149248451
2174,10.626198932477525
2175,19.81046243654273
2177,12.360732734277933
2179,5.092511544665488
2180,13.423600906865934
2183,68.8895979568827
2187,9.007209205803335
2190,17.581274323686568
2191,10.08326027020726
2194,12.107661141448617
2195,5.683965080929475
2196,21.487840024985346
2197,7.013262374944086
2199,6.756136394874093
2200,11.652970042153644
2201,17.0474753430568
2205,13.267729657873474
2206,9.811578222782911
2207,10.5531116273705
2208,8.613710640434533
2209,8.711998722993462
2212,14.443793538838227
2213,18.189341382001114
2214,16.719906775537403
2215,4.177097011451548
2219,7.600686622491028
2221,56.99675859496197
2224,4.815338598102177
2226,6.078990482987575
2227,29.55428075590815
2228,31.658312750583406
2235,5.847529626955132
2237,7.473515540447809
2239,7.507256437117677
2244,22.91271446638446
2245,6.965691596607817
2246,6.646257465667221
2249,5.517743379407809
2250,6.45323183056941
2252,5.59337933417166
2253,16.08899223486846
2255,14.470782176605017
2257,13.123952765088879
2262,17.42666172400024
2264,5.729132060350907
2267,8.923290609356952
2269,33.17691836805699
2271,11.88741673680136
2272,8.134610761973372
2273,17.04429310750671
2275,56.46109212156423
2276,7.125628984403912
2277,6.081486785910118
2278,8.313663799735103
2279,5.807174320410425
2280,32.55057675195131
2281,6.543004652839457
2285,10.592834889721797
2294,10.51450420012256
2295,7.313178108667263
2296,5.857660551950692
2297,6.358460690825825
2299,7.032391432905139
2300,5.262605665620134
2302,14.429830447841434
2310,15.703962698580346
2313,23.681086747921803
2314,19.187689626875287
2318,38.73112663431565
2320,7.7948440817082325
2321,44.759478736903944
2323,14.533185633515398
2329,9.570156685956036
2336,14.76175028673056
2337,8.816211248821357
2338,10.875685253282708
2339,4.78387774635471
2340,10.602582685053136
2342,5.913304768962053
2343,16.900284730622882
2344,5.14262730283978
2345,12.52884398000146
2347,9.810348754743796
2348,11.357156839765668
2350,14.92218775135037
2351,6.626377670419937
2352,20.51887585217324
2353,5.413383697559152
2354,6.107682731309375
2358,6.349267023791928
2359,6.201425826687159
2361,7.614556771054237
2363,5.647963699871012
2364,18.998960361414046
2365,11.914707297891484
2366,28.05933118585216
2371,5.442167843283921
2373,4.796615280763633
2374,8.738892129067779
2376,4.076895821965356
2377,7.5787229340570805
2379,7.1985334701271935
2380,31.762672167250884
2381,6.046738154290972
2383,5.818698937147284
2385,13.144992339401682
2389,5.801195971583344
2392,9.053639503451892
2393,7.1974987058068365
2396,14.614505585723123
2402,6.250468578374764
2404,9.145335300223312
2406,5.791221233217155
2408,8.347870537220729
2409,5.179982842287951
2410,6.356753693572979
2411,42.6441002080369
2414,9.929394943448838
2416,11.538971280634808
2419,14.622987143377909
2420,9.41200888327182
2421,6.366485510425766
2422,11.906274921886949
2425,11.623463852785639
2427,14.370111973980576
2432,12.730610047752856
2434,17.307006481508107
2435,7.839822515047116
2437,18.63797688963345
2438,5.718785762857924
2439,55.62386066099765
2440,10.739203049137991
2441,4.78452092704246
2442,6.561405268987618
2443,6.687414082238289
2448,11.939221150544132
2450,10.194086975487656
2451,8.382315852293825
2452,6.434256130276762
2455,7.40477435225637
2456,7.419222269284011
2458,29.470995201602022
2461,8.58729802145047
2462,6.215940373000344
2463,5.821971891823655
2464,6.720790718657992
2466,5.702882914712885
2467,6.5381105485854665
2468,10.011712119200933
2471,18.227930183063542
2472,12.016977969736088
2475,4.84407887720969
2479,12.96208714057057
2480,9.884162507093361
2481,15.455187113140818
2482,17.640756874887106
2483,10.32667445212591
2485,4.480453711558031
2486,9.08384498427845
2494,10.203808103638758
2495,6.584060321406388
2496,3.6073376595138646
2501,20.267900228100025
2504,7.947688234926256
2505,8.646485774719178
2507,15.108325834178425
2508,7.215444968905537
2509,14.068203906523255
2510,6.284492200255543
2515,6.718332035732585
2516,11.539777997887914
2518,6.2855753051613075
2519,9.844645699205604
2521,19.39016051336347
2524,9.529754861597459
2525,8.564095355338477
2526,19.598857463152452
2527,6.32508114086575
2530,40.766231126528915
2531,6.728458652937538
2532,6.8346095947494785
2534,7.545467188702436
2535,5.65917186285648
2536,7.5369481656176855
2538,8.859623530360206
2540,13.260234574308603
2541,9.031048883454389
2542,18.457808641756323
2543,11.500591258823857
2545,6.370443756098203
2546,9.222225519166432
2547,7.127109633627635
2555,20.1467514456857
2556,7.5647343828049625
2559,4.716108819739866
2560,4.983731492046795
2563,11.997660524877217
2566,41.28079982802216
2572,12.24071752540665
2574,55.44273785708815
2577,14.039311809181271
2580,9.003957220877234
2584,15.480815048146798
2585,8.44850331643072
2587,5.056151231380144
2588,5.753027339663985
2591,29.73596817217908
2592,7.0385943388801335
2593,9.761289021655116
2594,5.149187488127817
2596,5.712223596318699
2597,14.455534978028695
2598,7.770081366168337
2601,10.058472570952029
