uid,fare_amount
401,5.47715518192609
402,7.3147351783408086
403,6.875661924207751
408,21.592121982804624
411,8.047422471428709
412,4.749317495497231
414,9.618475228949222
415,25.563809095133376
418,8.955015857157386
419,5.873155953481046
420,6.435658989795333
422,6.604659248791616
423,4.569777390926251
425,8.632449257321595
426,6.086669050095087
433,7.255284231575629
435,14.661192708395296
442,8.073334399172046
444,31.182851895555306
445,13.140214223480498
449,10.771226466050537
450,32.223186891242285
452,11.29048641684421
454,27.808487909054975
456,11.656660699349713
458,5.54280941953803
461,10.629267115926476
464,10.321449674945997
465,12.16679486805826
466,21.829768857152942
468,14.64244121624881
470,7.912831698849825
472,8.431740627971413
473,12.187152614827108
474,18.947680820910772
478,11.567214603020192
480,10.173150986143407
481,10.168995847089432
482,17.618652946635653
484,9.705932890997419
485,5.421678287722965
486,20.280426206649043
490,4.667608611707911
491,5.027672062482546
492,5.478863691904384
494,14.492027492430092
495,20.06809742846395
496,5.905818493221065
497,10.67641871345419
498,4.74464753037176
499,13.643168986041422
501,5.1771610753901625
502,5.109640875769613
504,16.28767456785256
505,19.7812436227512
506,4.458628482225876
507,18.559101941273678
508,8.29336070580826
512,9.046226087412249
515,8.167886131467831
517,4.938654465851846
519,6.441087707444353
523,6.1365493245981675
524,17.715653814373226
525,9.612903058490376
526,12.550798632055892
532,18.041282618998498
537,11.892961215424961
538,7.010973303308252
539,13.04745782354594
544,4.216445015872556
545,8.449495681377362
546,7.534569594827275
550,6.508241299618157
553,11.66540355824892
557,8.465998452132679
558,5.18837924229068
559,36.665529222732715
566,12.885625979649646
572,4.998989092605509
573,6.892575554208054
574,7.111017754945249
575,4.194952058844439
576,11.74417326360566
581,9.923043492925508
583,51.44882302306565
584,9.13922403837751
585,9.658005385598988
587,5.978227394536752
589,5.733547487196847
591,7.7281785947624115
592,10.302709573381886
594,6.267640812771989
597,14.335518480995868
599,9.309744645911307
600,5.16461043671378
602,12.32041928716074
604,7.479292016384331
610,8.781221186453742
611,15.815423773217987
612,6.677221321640087
615,7.684438496951792
616,12.80775133538836
617,5.48839877577955
618,10.022333976315553
621,5.682867993670683
622,11.665155160336168
623,6.5725146527179
624,14.490612577022944
629,14.036474340330203
630,25.746534350645927
631,19.106018001184474
634,9.482782929624234
638,46.64032932045476
642,10.995145793779663
643,13.044787884931935
644,14.301733409926596
653,9.368975113292331
654,4.678008832482656
656,7.128758124010036
658,33.07315338306091
661,6.300630484895874
663,9.951408355804551
664,10.84409664349743
667,14.947834551192003
668,9.360180054945124
669,15.690858977493958
670,16.385163824008455
671,6.953164871155127
673,11.242172420434493
676,12.336279662492283
677,5.39989527434205
678,6.606476581671799
680,9.743124043984915
681,14.7191759293598
687,6.3653481716472085
688,7.925629200826502
689,21.16039088662363
690,15.60118721304587
694,14.071222291619101
695,7.6669842724781665
696,10.525450310770852
697,8.919407322317722
699,10.315923881772749
701,7.728118988198759
702,5.564689240582832
704,12.55331194507018
705,6.472874240573088
708,22.3569591263027
709,9.69669658511353
712,7.9829463925297155
713,9.287509790186293
715,8.977160094031287
719,7.768681385818372
721,7.315584617165148
722,23.20639789839794
724,10.051548928736763
729,16.39765359438431
731,20.19924106086545
732,8.876543292300246
735,22.360884919907733
737,3.2095356685476486
738,9.047599706412482
740,6.6425571781427495
741,5.820441213795529
742,8.264893591333333
743,7.129204938410582
746,9.16300375530087
747,6.132208990231525
748,6.3951896327057485
749,9.209450738516765
750,11.396575313900343
753,12.417333030716671
755,7.451081539530499
756,8.242239151161245
760,10.039887669231392
761,6.553431713304995
763,4.00571967967302
767,9.149202270155252
774,10.207488528243074
775,54.579953626881554
776,6.989236799381899
777,4.309635294841493
780,49.27550004938106
782,14.69615631055612
783,6.054703378732564
786,5.169170335792209
788,8.774161511620079
792,5.16388129673176
793,6.981940204519954
797,19.382374844970645
800,5.3695410635716065
803,8.122272417396124
806,9.227079951784082
807,4.354352423356193
815,8.043936388148373
816,6.837282257528233
818,21.07468518413859
819,7.022902531890154
821,9.003042198584433
823,6.123336611220831
825,6.7946442207392295
828,7.203077061096802
829,6.702566748788731
832,7.262729672333426
833,4.801274078332379
835,34.21507255310341
836,6.500869482649676
837,7.262418537034944
838,5.690203047740319
839,8.775861380289047
845,14.897494254816904
847,4.737815520821573
848,7.320177829934761
849,5.010826556341577
853,7.4711521634437785
855,7.455461676062996
856,11.581840076565172
857,5.186280870461071
858,4.999027033431658
866,12.636676616316498
868,4.0701841228210816
869,38.90460997149836
870,5.902420477296211
871,5.276549927548635
872,8.552172953810015
873,7.303715930354713
874,4.739432382378772
877,19.416417608618843
878,5.8476153768666235
880,9.39241074859584
882,8.190966288614506
884,4.552108106749548
886,40.395448271902936
887,6.477481557229442
889,4.778684286033834
890,13.3190404998763
891,11.06571625692981
892,7.515620219269434
893,16.134100321394968
895,5.26057709898444
897,5.460354647049815
900,4.5302180658813995
905,6.524772594371676
908,9.556002262183776
911,8.78732348974117
912,4.653463940145865
914,8.7906836419774
915,8.094313239478687
918,5.364571122407111
919,10.672857332952157
921,5.202183754424978
922,5.819515334549063
923,21.92573717887066
924,7.228570716340218
925,11.714054923151442
926,6.969353579616758
930,5.483371192036251
932,5.794264126363788
933,17.644170242320047
935,10.730094438740048
939,83.86968419822786
942,37.74070868768527
943,7.104819056644391
944,45.61013963530513
945,5.024312144992062
946,10.359756508124201
947,17.08940613155955
948,7.34319888335481
949,13.693221293677006
952,10.057666043983371
954,8.913304642210813
957,15.709253304302768
960,15.963266799871453
961,5.9039694528476465
968,27.94887720413578
970,5.495370709517252
971,9.375659170334972
972,4.043554598001087
973,17.08040345975933
974,4.773175653754356
977,11.530894765775033
979,8.174612050726322
980,11.348669174428478
981,20.219523265560465
982,11.780972721470746
987,16.023137859923818
988,6.621291795668519
990,4.724721722946126
992,8.381780054252337
993,6.40143776243483
994,7.101275136432894
996,53.549911771616415
997,5.523764470299412
999,9.845746430635154
1001,10.44585037768658
1002,8.627017348636542
1004,8.3860475075403
1005,33.390009008416456
1007,7.3317075015167035
1012,6.650869074699276
1013,7.55847968077988
1015,6.171228874276237
1016,7.125756779435424
1018,5.137900613104876
1019,6.331072965972897
1020,11.69859798299989
1021,5.187913005330348
1022,5.381344594971562
1028,5.080074770130019
1030,10.02373022200785
1031,34.183892165731045
1033,10.093072437509237
1034,11.42338309714217
1035,7.913546892302719
1036,4.6592654138765175
1038,4.578232810332118
1040,7.26006112442946
1043,9.347672478080483
1044,11.206001713935654
1046,17.48774038739606
1049,4.90294242536416
1050,7.800032518124109
1051,32.939997553296585
1052,13.50811995952156
1054,7.598520049102096
1056,7.774028274602995
1057,11.05965728464264
1058,9.091774495045785
1059,5.322270737478819
1060,8.123965800471318
1063,11.091194252346819
1069,6.559761048923072
1071,9.670852409874419
1072,4.664018316438236
1074,34.64509683239119
1076,8.641183204404454
1081,9.477684746058008
1082,7.066000744970516
1083,17.17073859296094
1085,9.3232099284821
1088,9.19078209563259
1089,8.782800839458263
1090,16.091575637381663
1092,17.393787743261004
1094,13.258379251024751
1095,7.1200752597525785
1096,14.929653256149932
1101,9.952069887858247
1102,14.620393142235022
1103,8.90943941602288
1104,8.349386240317807
1105,5.61789407470845
1107,8.7427549211331
1109,16.89395949315837
1111,16.511844847507167
1112,55.307709301748076
1114,10.173296763076648
1115,7.843751716271133
1116,5.918333737469538
1117,47.298505190873335
1118,11.08552442432467
1121,7.015230040306398
1122,15.394364325567574
1125,6.210095907609205
1127,18.4620080693081
1128,10.956003139186853
1134,7.858884941584691
1136,7.078087452243611
1139,5.515872293604562
1142,6.270821622721166
1146,13.714026479335892
1147,5.404576857732181
1149,8.329287360875789
1150,5.86819626235873
1151,10.876495865242921
1152,6.411371822830323
1158,12.236850366444939
1160,10.182045792225528
1161,7.420441202027096
1163,10.386728430010967
1164,14.421569483872096
1165,8.288520720894693
1167,8.707644380313136
1168,11.009120328983627
1169,5.825888766892117
1170,18.89673069376909
1172,9.793345611166034
1173,8.635259588545946
1176,5.311868136984579
1177,6.208895977603704
1179,5.6535472375534885
1180,8.10991519604958
1181,9.664912241575522
1183,4.966270164783448
1184,5.559016469864112
1186,19.44323362875172
1188,17.719487568477117
1189,5.377153566428411
1193,6.0751154681591055
1195,13.74091113537886
1198,9.169131861101723
1200,6.284782146128031
1203,4.230600259405113
1204,8.159570746354685
1207,12.886290643750343
1208,6.846706725757644
1212,17.329682079520015
1213,4.984025935340601
1215,8.815584916461683
1216,5.325233539888695
1220,6.766487094325147
1221,10.242572537292848
1223,5.622102992194873
1228,10.555754970739633
1230,8.69270072220302
1231,4.601295982934132
1233,21.831105592709672
1235,5.81323393114948
1236,10.449678609753619
1239,12.602088784065359
1240,21.07035577005917
1245,23.638208319029378
1248,4.819597638971074
1251,8.668431808187613
1252,31.797053085510914
1254,14.475236624078455
1257,27.018229994620906
1258,7.033425066001709
1260,13.12519127008096
1261,6.513796569024575
1262,9.004403358117566
1265,14.627393213369578
1266,5.404543348980455
1270,10.424630487774195
1271,9.411428054431823
1276,8.283922548061556
1279,5.640649887907386
1280,13.891963243014787
1285,14.586291566566596
1286,11.27427712064794
1288,6.298247192857484
1289,8.080518219780183
1292,8.554526230843832
1293,10.040912672763627
1299,4.8084838438261155
1300,13.514626844387498
1305,4.622079823577873
1306,9.950075276356417
1307,12.872377217662653
1308,55.471010546875185
1309,7.191961817357452
1315,12.154469633002995
1316,35.248842696446275
1317,6.97079413322022
1318,6.5500329704280595
1319,10.665362400670645
1320,6.088566979041388
1321,7.572394182412256
1324,12.333132753667632
1325,16.068659687090893
1327,13.15516737191779
1328,14.744317477734727
1330,8.564729059509473
1335,6.417298334206433
1339,9.316846302996465
1343,8.080701153726947
1344,10.893262114498407
1345,11.717309467331086
1346,29.892506066957083
1347,6.419072827822837
1350,6.199611828759117
1352,9.65058506807303
1355,12.09568746610494
1357,6.913480196369694
1358,11.652009492971729
1361,12.628046564049006
1364,7.525033007518226
1368,10.532006500913441
1370,34.82234831874107
1372,5.607496087231998
1374,11.437434607745866
1376,6.03314045455344
1377,5.9567512756493
1378,12.309415169983632
1379,4.302108177030521
1380,8.003611292088573
1383,10.263148912447045
1387,24.57306351718681
1388,28.384988309224344
1390,13.418741626279648
1394,13.754790879759197
1395,6.324133822369728
1398,15.738311252575437
1399,12.164914101751258
1400,10.281176829608258
1401,5.472688028356248
1402,7.858573053057885
1403,11.387344958366958
1404,8.012239375232209
1405,5.537048859966714
1407,34.78936375016581
1408,36.340291570297886
1409,6.80979430733145
1410,5.695368909450287
1412,4.461056597165581
1413,5.139680052795352
1414,9.50345681114524
1416,8.195225799658063
1417,10.546177188228171
1419,14.58319721682035
1420,7.842262000710761
1421,14.740355005433097
1423,21.678570882162877
1425,5.807946269263042
1428,6.36247600966243
1429,5.788392605180943
1433,8.97387557915682
1436,8.468303818826174
1439,10.298990760890629
1440,6.236740635569068
1441,11.245909336963232
1442,5.496518282813551
1443,19.935050894586322
1446,6.761905107095109
1447,9.269132691016784
1449,7.905572540876773
1450,9.376181033550507
1452,9.2081330164748
1455,7.055610071901506
1457,16.71148188412843
1459,10.739448871365083
1460,7.480903482361415
1461,34.65709575070442
1462,6.654578777612463
1464,5.772497749944113
1466,9.52431573070737
1470,4.731940257105055
1471,11.87809311322748
1472,12.111335948450096
1473,13.472251271964984
1474,5.128525685471181
1475,12.985707328370857
1478,10.3250929369849
1482,6.056437780956888
1484,7.059387314656177
1486,31.576441091230596
1487,5.905930818709859
1491,8.306340865923586
1494,9.06093455604793
1497,13.960213834940886
1498,9.7461120819574
1499,6.482201004938784
1500,4.603569604049748
1501,23.08183190771098
1503,7.144073402593063
1505,6.366794033563669
1506,19.502909726388808
1508,3.7251294140285167
1509,6.345411820380755
1513,14.13615762124676
1514,10.05802708741941
1515,4.290251377712693
1516,10.010975538603036
1517,14.199565735991134
1522,17.390555516388833
1523,9.926947770510976
1525,8.471855649021132
1526,7.079598301109242
1527,8.284185952660055
1528,10.408838122896439
1532,19.238708411761912
1533,17.354060636351885
1534,17.49324090582217
1535,5.270226358648618
1536,51.61364812753053
1538,17.655279572568958
1541,4.89054177078755
1542,7.129705740068853
1544,4.649431198357455
1545,5.0109691636719385
1546,7.0884497908000235
1548,5.2917978572239175
1549,18.771950417848156
1550,15.095549764149661
1554,4.9215782794709
1555,5.236332654289625
1559,11.93056663847427
1564,16.707724629647394
1565,6.410319968391431
1566,7.509614324253878
1568,6.9712468861142325
1571,13.451120906172358
1573,4.96273592764686
1576,9.050443052308374
1577,7.751898398422173
1578,15.071496592861095
1581,17.35831820700433
1584,5.748688754178488
1585,55.95869338071858
1588,17.551058291919343
1589,32.951803748392514
1590,10.054838336994337
1591,54.80237750116805
1592,6.72025267239037
1593,7.7378901498168355
1600,4.697245842252816
1601,7.520989454723652
1604,5.729756053490298
1606,5.011098187077827
1609,16.92140708616157
1616,28.529389063621
1621,8.139785933823264
1623,4.717229479592122
1624,7.172952544393205
1625,4.087315063299501
1631,12.86385576315883
1632,6.847913930743597
1634,4.1624228664648815
1635,17.499911372880344
1637,13.391118482159557
1640,4.6609007201282475
1641,49.162719440771575
1642,5.073872810840596
1644,13.30764269276412
1646,20.017940938014437
1647,22.662340894317254
1648,5.063292932644608
1650,6.792405169341542
1655,13.981894099317188
1656,8.656482151040816
1657,9.932939863015422
1658,4.511954225851394
1661,11.19026035243114
1662,34.56761336608273
1664,9.099930818136093
1666,8.685044342223108
1667,28.173761274067626
1668,5.48660088999938
1669,20.98980458171747
1670,49.64457729490155
1671,5.284836339890359
1676,18.469519305463372
1677,12.321777532541317
1678,9.781574274398038
1680,6.741842815216377
1683,6.8671038355004415
1685,7.374299287376616
1686,5.4142254954916895
1687,6.641838083217688
1688,13.584774517435811
1693,7.4241797558598455
1694,14.48455709709795
1697,9.213421066538682
1699,13.16378816529206
1700,9.180316076156744
1702,7.175316509103723
1706,15.665163799780998
1709,10.389466080231273
1710,32.68174331895215
1714,6.356540355974841
1715,8.858477829212099
1719,9.96642981873485
1720,8.826580682855779
1724,7.679558918622774
1725,8.66652995852634
1726,12.147679379512104
1730,31.793501469269703
1731,6.841122149579559
1732,12.728550817951364
1738,9.245220524954256
1739,9.757706654188164
1740,37.135001540290126
1745,5.123111934740499
1747,6.788542459200362
1748,15.060605600759056
1750,6.176924238363199
1751,18.95710938024565
1752,7.180769415702662
1753,8.124138177574489
1754,23.677466734256836
1756,30.10146472107395
1757,7.803860753550345
1759,4.764859222965858
1760,5.769386596376189
1763,29.164503684150514
1764,6.215535230955038
1766,5.360295969813703
1769,5.498693910525566
1774,6.359304296855037
1776,18.59251578819855
1777,9.087195252045207
1780,5.217138029394843
1781,9.383639354497914
1784,14.090497475400014
1786,4.277117206624818
1788,8.148135484925904
1790,12.120629432981138
1794,13.503339175685994
1795,7.545142208454284
1797,8.99506167725634
1800,10.924300080081531
1803,6.896972909504831
1804,9.124566977893403
1809,9.449678107889364
1810,5.2044818189576025
1811,12.228116974606033
1813,14.6495411359208
1814,5.549829917931899
1815,6.733146002255698
1816,10.35352823922984
1818,9.783160723208141
1819,10.345945397578893
1820,8.208917236144364
1821,6.807128048584766
1823,8.628021314811596
1827,5.929657528364193
1828,15.50912603705041
1830,10.902543073508946
1831,6.428594320714789
1832,11.984739189781822
1834,11.912755244125359
1836,6.884965870017266
1837,6.892513653531975
1838,10.285166175399809
1844,18.577318310161342
1845,4.606049199335809
1847,15.268388692921723
1850,8.388951598007958
1851,13.574407005833107
1853,8.380731521062458
1855,6.9565314421229125
1856,12.23636970200936
1857,11.559136511168978
1862,6.8605810663474225
1863,12.369797275826272
1864,6.081536445980635
1866,12.531088349932565
1867,8.76243913753765
1868,6.36632686901575
1869,11.244101357620579
1870,9.547789500286557
1871,4.225875795266181
1872,10.486869976474354
1873,8.09153946145811
1874,5.727475095436316
1876,3.532520086161211
1877,7.5245074439239445
1878,9.024413446709117
1880,6.703594307988926
1881,9.437051477170021
1884,14.235970245273839
1885,10.79667403119913
1887,9.15956808950294
1888,7.441086373495087
1890,13.916849988807783
1892,6.6710252248787585
1894,6.530966569163614
1896,7.568008466493905
1897,8.970933305844444
1898,5.706650812726504
1899,18.072682254585747
1900,7.019246297129158
1901,10.157958053268198
1904,20.509101239888356
1905,10.305162635239634
1906,8.827002534578526
1907,5.788848485895052
1908,52.09272044315154
1909,6.801679272267488
1911,10.373182694522905
1913,5.784710442103605
1915,11.609446883334309
1917,8.69654912588688
1919,9.57318848579589
1920,21.90797404119982
1922,5.416702763065022
1924,10.664815984458428
1925,11.973250927133654
1926,5.972324744885518
1927,10.6061324853176
1929,13.910969271738715
1930,9.567056440158892
1931,13.634841399978725
1932,14.803617401419025
1935,9.404262728946422
1936,6.600895147952421
1939,8.252232872225255
1942,19.695734725748604
1943,26.34981990015244
1945,7.505376642347252
1947,5.971822220555961
1948,19.999663868863625
1949,6.29537223946632
1952,10.749980361929262
1953,4.82080650344411
1954,6.04350993241862
1955,11.923660256832404
1956,7.423209811549167
1957,12.68778178997409
1958,6.737464505577715
1960,16.071837614622254
1962,7.478252949040993
1963,8.196438234646633
1969,11.418346476282741
1970,4.339202511193121
1972,10.623767100632966
1973,40.90279931387773
1974,36.16194597883435
1975,4.608766895062938
1978,16.375350317415514
1979,14.40962627460153
1982,4.875978948673342
1983,10.108431183817022
1984,5.881086135783012
1985,6.235867614568367
1986,4.270406852311199
1990,6.921716791406877
1993,6.050924790758116
1995,8.562290550798727
1997,4.396620252573888
1998,9.166774123015124
1999,5.2443336142642
2000,18.485822753915187
2001,11.215429755953224
2002,9.769190989253758
2005,7.154174672723518
2006,6.609983120251457
2011,18.40520709378828
2012,6.431248325137164
2013,21.155669702907563
2018,8.740371801666027
2019,5.642305862796381
2022,8.704785565358288
2024,4.887669225123891
2026,4.670434538333626
2027,8.677843328220156
2031,9.416748814757712
2033,7.418979985146803
2034,10.909350998972036
2037,7.883598563800241
2039,18.931886231342318
2043,7.530065112780959
2045,4.954714016578162
2047,8.13851634196566
2050,15.303850645133943
2051,12.386330864161813
2057,8.863589019326477
2058,5.2731815687884245
2059,5.404079462265305
2060,5.021028946831389
2061,5.459012429429634
2063,5.494046117209922
2064,9.907770982336999
2066,8.759870683453594
2067,10.84894477767917
2068,5.354031810586615
2071,6.580565838124499
2074,6.645920158678389
2075,6.244820089898582
2078,6.862683556801535
2080,5.23291298543904
2082,7.758314534458417
2083,55.30517746425378
2084,6.8654277622954885
2086,6.961743598051999
2091,5.462069434586511
2092,6.825584168647535
2095,9.454754576534272
2096,14.80082453848486
2101,5.5176948485307085
2103,10.157928068646772
2104,13.389213462017212
2110,9.101927859116804
2111,17.506572389211986
2113,9.150318017047722
2114,10.084123592641856
2117,13.432007755279578
2119,9.620442522132326
2121,4.559320937158738
2124,8.488465708029384
2126,7.769028200920506
2128,8.545604287556607
2130,55.4654509317343
2132,7.612359379685606
2134,9.016891254319926
2135,6.438523003484875
2139,13.234996111320747
2144,8.804976829476603
2145,5.972443156951171
2146,5.541350639613564
2147,7.521077338725081
2150,18.7619122525871
2152,5.6565140536047265
2153,4.956083753644955
2154,11.681186483420065
2156,12.536676751418819
2157,7.519904227046176
2158,9.986881593757294
2160,8.382095782740848
2162,8.117782255953356
2163,10.393604626438734
2164,19.018237276162115
2166,26.367646266712637
2168,8.232997086273599
2171,14.434074076222318
2172,5.9444979515438225
2174,10.948974389062409
2175,20.407100012521667
2177,14.782858153590093
2179,4.984828244401634
2180,13.851650518950954
2183,62.55988208353218
2187,9.048429902587923
2190,17.47362862599522
2191,9.964471392319878
2194,10.98782984207441
2195,5.787141069322043
2196,17.479044386444443
2197,6.8259503594735085
2199,6.559167475173033
2200,11.831852509137676
2201,16.433592888379323
2205,13.417333775994747
2206,10.127868209658004
2207,10.664713440525077
2208,8.524579720012097
2209,8.047206344113944
2212,15.493236417679716
2213,18.261813780574567
2214,16.29986996508484
2215,4.478483386282904
2219,7.057773457890595
2221,58.026737832392
2224,4.769461676024904
2226,6.009079718846905
2227,29.101687077173665
2228,33.545067626301346
2235,5.344060291259846
2237,7.0503475391999
2239,7.750839232369415
2244,22.296727058224334
2245,7.169164231984925
2246,6.9961578292147415
2249,5.7282204337445926
2250,6.591829997925328
2252,5.722763462307628
2253,18.831533267769554
2255,5.06204416602218
2257,10.905415913951366
2262,17.35947841775084
2264,5.6524137339840665
2267,8.931422103901872
2269,33.826607372547315
2271,11.594599571620856
2272,7.7415525849493205
2273,13.705397846038103
2275,55.881778054505865
2276,8.011011605742032
2277,6.357728415401096
2278,7.635848400573846
2279,5.979257112069258
2280,33.927554613017804
2281,6.446288227231261
2285,11.54408598182411
2294,11.717847693854068
2295,6.9394653135433915
2296,5.890185475028048
2297,6.155046747146021
2299,6.958994040087213
2300,5.581289278493029
2302,15.05022888570795
2310,14.524582339929566
2313,25.656778402397975
2314,21.528487913947803
2318,38.59208915754508
2320,7.533388901709987
2321,50.671857021402026
2323,18.489898890609318
2329,8.657800194444038
2336,14.654640245457374
2337,8.868761444247754
2338,11.134941324454976
2339,5.278761996340947
2340,11.009653640943133
2342,6.016045364540969
2343,16.54060247229423
2344,5.322501974564342
2345,12.664196254403679
2347,9.415653478310643
2348,11.50633008094124
2350,15.413149420474786
2351,7.1362186623628885
2352,21.74461027043459
2353,5.305359149286466
2354,6.12270340764064
2358,6.5813736667466145
2359,6.272496650160988
2361,7.366107145095252
2363,5.59760570899013
2364,18.47458425410528
2365,13.087470612386793
2366,30.770256607155517
2371,5.191787576229004
2373,4.7939872691330825
2374,8.749969597615898
2376,3.991507256478919
2377,7.636778391978062
2379,7.0488524842866305
2380,38.06493702016325
2381,5.563640727519288
2383,5.789430909356901
2385,13.742332025094777
2389,5.47496136143712
2392,9.01945466825454
2393,7.018439925570262
2396,14.725539790438097
2402,6.382802304629699
2404,9.153511933519345
2406,5.516496665503017
2408,8.943481384886507
2409,5.444054136202651
2410,6.192312396385162
2411,50.564458321915275
2414,9.846641907141311
2416,12.130860151420265
2419,14.196239459103142
2420,8.99371143735164
2421,6.349517419991586
2422,11.438617878129284
2425,11.56208711411577
2427,14.683711382796544
2432,12.883296269699995
2434,16.4728354710576
2435,7.593645483899799
2437,19.34006641127941
2438,6.109684372437883
2439,54.281694663032994
2440,10.955328402191816
2441,4.929345820101486
2442,6.439842900846923
2443,6.72439687892976
2448,12.762903057203019
2450,8.986047039631991
2451,8.127661000565531
2452,6.535478281670991
2455,7.619835804779794
2456,7.358074440793762
2458,29.63113771620228
2461,8.569924580565756
2462,6.4754862999574385
2463,6.1941639469824485
2464,6.623520424277121
2466,5.7027242437277295
2467,6.738646145835053
2468,10.278332939615245
2471,18.33090737059517
2472,12.11362596307013
2475,4.978567651909999
2479,14.334461103575988
2480,10.209248708747657
2481,17.53260837914169
2482,14.632188310400672
2483,10.29857980661951
2485,4.598177705057791
2486,9.405063740389933
2494,10.411056166749347
2495,7.041611301903248
2496,3.9318774456036203
2501,20.44248279908476
2504,8.218545843942207
2505,8.45279668651215
2507,14.170925262430565
2508,7.720229847738711
2509,14.194920910046724
2510,6.454247958441431
2515,6.34699754488295
2516,11.868747872535545
2518,6.162230564785254
2519,10.822867801665863
2521,18.81986658127416
2524,9.666006043215672
2525,8.763958589047919
2526,17.626869489839194
2527,6.268572581184899
2530,39.06729603470815
2531,7.243336181570001
2532,6.750440429824246
2534,7.578245668160179
2535,5.746289688520741
2536,8.338344384593286
2538,8.979848299194037
2540,14.044039860631628
2541,9.240093855855143
2542,18.444589005966698
2543,11.491024021575805
2545,6.470673090442667
2546,8.856830209334452
2547,6.444922365755436
2555,21.356081290998286
2556,7.393446987347681
2559,4.861310175261267
2560,5.229323824839685
2563,11.862201693634105
2566,42.91052335409146
2572,11.121995336055262
2574,54.434958278339785
2577,14.101354818702335
2580,8.912668837380837
2584,15.106348106450275
2585,8.40350728666683
2587,5.089526552492077
2588,5.936203043846869
2591,29.15962591699388
2592,7.8614427844627
2593,9.60448034194283
2594,5.234517838553475
2596,5.644942898507498
2597,14.500850345140833
2598,7.956987619343006
2601,7.515995602396456
