ID,high,medium,low
183,0.27357667420977544,0.5962736051957388,0.1301497205944858
184,0.09115696497101365,0.4881893664027663,0.42065366862622
185,0.007872419455520729,0.06735117103006924,0.92477640951441
186,0.08639900499725665,0.5476244687593533,0.36597652624339
187,0.02790919927483215,0.2035534218651529,0.7685373788600149
188,0.16163844756342882,0.45052700304994625,0.387834549386625
189,0.04852622519905744,0.623390115635776,0.32808365916516663
190,0.02582343227983294,0.5019240607832272,0.47225250693693993
191,0.08010716841542657,0.441549986619356,0.47834284496521756
192,0.01144637279673508,0.2514000235411494,0.7371536036621156
193,0.458031836802446,0.44660766505225197,0.09536049814530204
194,0.7081934272784071,0.25903542013015995,0.032771152591433095
195,0.0032885545376307086,0.0341061160695611,0.9626053293928081
196,0.12336600039382462,0.7712579638962628,0.1053760357099127
197,0.043947404984835285,0.3665579510006377,0.589494644014527
198,0.46310135663101637,0.4588932240144072,0.07800541935457651
199,0.04555053491604296,0.7461235874291025,0.2083258776548546
200,0.03428998155035888,0.3500022679604524,0.6157077504891886
201,0.1563159300909172,0.44499369159118163,0.39869037831790116
202,0.039224344298343344,0.23587112252741516,0.7249045331742414
203,0.022761267066502812,0.28166176585069563,0.6955769670828015
204,0.12013159631980616,0.1900879696121483,0.6897804340680456
205,0.023840384958376214,0.25854406759345805,0.7176155474481657
206,0.010068879039891282,0.15078495406788656,0.8391461668922221
207,0.009504577656816945,0.13953537644352015,0.850960045899663
208,0.1625894208494008,0.47982749451357126,0.357583084637028
209,0.5461464875455398,0.34760467199908873,0.10624884045537142
210,0.17591306210811922,0.7167801463367709,0.10730679155510989
211,0.3134451380144165,0.44611520053114473,0.24043966145443862
212,0.05507611358412911,0.12061269034442226,0.8243111960714486
213,0.6607549716598733,0.31010058072192614,0.029144447618200578
214,0.05383858763402007,0.20509018617089125,0.7410712261950886
215,0.027351001209411106,0.17307149766960817,0.7995775011209807
216,0.3218594292868011,0.46346188041163255,0.2146786903015663
217,0.0482273848344921,0.31497823538055325,0.6367943797849547
218,0.016890160544336577,0.858777644911382,0.12433219454428149
219,0.3611623608430197,0.22546245254354022,0.4133751866134401
220,0.13212810315583162,0.4282207434080941,0.4396511534360743
221,0.34980883722707107,0.5554521231625252,0.09473903961040375
222,0.015072697963031028,0.423339952374248,0.5615873496627211
223,0.10670479559579957,0.37311630142983476,0.5201789029743656
224,0.0041716904557847975,0.1472046046444086,0.8486237048998065
225,0.2842712241596918,0.5265060649477775,0.1892227108925308
226,0.013382949037919289,0.29667839294807674,0.689938658014004
227,0.48150885366319807,0.4852474136783233,0.033243732658478735
228,0.16009460213438192,0.5898679000651339,0.2500374978004842
229,0.10717414014947237,0.5728738474784214,0.31995201237210624
230,0.10483782483381608,0.31557611916687806,0.5795860559993058
231,0.004762273027337125,0.40005768507139117,0.5951800419012717
232,0.6314533880847513,0.3044235007950421,0.06412311112020665
233,0.06518666193545888,0.20802982191375913,0.726783516150782
234,0.05959093654130275,0.6800643529862596,0.26034471047243773
235,0.17336179646336977,0.6646910203407785,0.16194718319585166
236,0.5107769235722572,0.43282034684516224,0.05640272958258059
237,0.5318217657390888,0.4249164541033733,0.04326178015753796
238,0.18921498102208964,0.5251372450240969,0.2856477739538135
239,0.011050901087192215,0.08051345370970667,0.9084356452031012
240,0.23560508970297586,0.6336819198877489,0.13071299040927525
241,0.5591329131531936,0.35828139833813727,0.08258568850866914
242,0.03357127506434544,0.22759951531791492,0.7388292096177396
243,0.1032717241291693,0.35987642343739346,0.5368518524334372
244,0.43401221310066374,0.2880532612856357,0.2779345256137005
245,0.2549808148131033,0.3965686500998301,0.3484505350870666
246,0.3289115518964529,0.32975382229771283,0.3413346258058343
247,0.4139809865017775,0.41116984836570386,0.17484916513251864
248,0.2919622910984328,0.18208937851818205,0.5259483303833852
249,0.01068452761504624,0.24107151208241923,0.7482439603025345
250,0.2712912484087093,0.47223963528852086,0.2564691163027698
251,0.03560433837339315,0.2483818870941921,0.7160137745324147
252,0.4395124244211208,0.4781021903744069,0.08238538520447232
253,0.12172931068698453,0.38824559970498984,0.4900250896080256
254,0.03643062127205082,0.47441090306757355,0.48915847566037574
255,0.3839652181313998,0.4152415376060545,0.20079324426254577
256,0.5628930443312922,0.37971511176944966,0.057391843899258145
257,0.05450219963269014,0.6193892565956745,0.32610854377163534
258,0.27087094689696517,0.42560160472044684,0.30352744838258794
259,0.6655435474783561,0.3116620762106816,0.022794376310962212
260,0.6639768663526832,0.2988477820309539,0.037175351616363
261,0.08703657216390555,0.32895423273840324,0.5840091950976912
262,0.020332707022647223,0.25842844171322715,0.7212388512641257
263,0.354264227113273,0.5385299103957742,0.10720586249095276
264,0.1441263679959614,0.34831188891105996,0.5075617430929786
265,0.5190057822617973,0.4554276671665783,0.02556655057162446
266,0.5581966552719758,0.33701566737636024,0.10478767735166393
267,0.29255910059670115,0.22160784881829756,0.4858330505850013
268,0.005024912442341889,0.035701581461262254,0.9592735060963958
269,0.42075098413747825,0.40658033678161515,0.17266867908090666
270,0.05411915290619891,0.6994722026340127,0.24640864445978844
271,0.7052021876381046,0.20301324122492617,0.09178457113696908
272,0.015146588766160025,0.1235493608326176,0.8613040504012223
273,0.11766429078514148,0.630140174172902,0.2521955350419564
274,0.0037458903968482504,0.08676616184976844,0.9094879477533834
275,0.10842383896004376,0.7859741460017772,0.10560201503817912
276,0.6320487224722683,0.3032221451350124,0.06472913239271931
277,0.5924598676230424,0.33510883972729183,0.07243129264966575
278,0.15384771309673484,0.5311996670584092,0.314952619844856
279,0.07450321645722262,0.42266317516781055,0.5028336083749668
280,0.08960271822865264,0.5949253614018232,0.3154719203695242
281,0.11674911993804746,0.49113881106310997,0.3921120689988425
282,0.012488153908895593,0.018315214878947137,0.9691966312121574
283,0.05800421797411796,0.6482257437636364,0.29377003826224574
284,0.28169543778923256,0.5182926517348132,0.20001191047595424
285,0.1529565530337552,0.4369567741503357,0.4100866728159091
286,0.0011021864770879716,0.02541676604380927,0.9734810474791028
287,0.0035177013007313914,0.014634739037385614,0.981847559661883
288,0.1815493601329605,0.611344924295888,0.20710571557115146
289,0.02592157948769459,0.5863188071580404,0.38775961335426506
290,0.08252699948717643,0.3080420814261753,0.6094309190866484
291,0.46181981363046265,0.4925932668639895,0.04558691950554788
292,0.1064023672888044,0.5433573183084262,0.35024031440276937
293,0.1489509881565691,0.5499784241296757,0.3010705877137552
294,0.03989069203604147,0.6522564991892699,0.30785280877468874
295,0.09523982677421304,0.6435296422565775,0.2612305309692094
296,0.25509186659452443,0.44056369552260005,0.30434443788287563
297,0.1733591877209366,0.6690621201875914,0.15757869209147204
298,0.01522379482917412,0.1445212552946977,0.8402549498761283
299,0.014535532119560157,0.1347423007406228,0.8507221671398172
300,0.2137045820342103,0.6238148451152171,0.16248057285057252
301,0.03599226423738662,0.19872759135737994,0.7652801444052334
302,0.033333465594695584,0.30270008788195907,0.6639664465233454
303,0.30783388308625864,0.41068321459540225,0.2814829023183391
304,0.017926220239283027,0.3205657388375747,0.6615080409231423
305,0.6224216156678296,0.33112646273987845,0.04645192159229187
306,0.14664768906678605,0.4134994881179265,0.4398528228152876
307,0.0265496143906661,0.5365508995365581,0.43689948607277573
308,0.0056866630956693255,0.024331159458753825,0.9699821774455769
309,0.485371638446438,0.44098278394586826,0.07364557760769368
310,0.5816546294763618,0.2871470369952054,0.13119833352843294
311,0.42622458439531236,0.4781517254969243,0.09562369010776336
312,0.44024013958631736,0.4568853898719985,0.10287447054168403
313,0.4765258041898873,0.3323660790849685,0.19110811672514408
314,0.036607276113586704,0.3096220666236034,0.6537706572628098
315,0.18299825813794018,0.46767511844764953,0.3493266234144103
316,0.407769242999104,0.343248898396769,0.24898185860412705
317,0.42541782207216255,0.42552321899686146,0.14905895893097598
318,0.003903561101786319,0.03989694557608296,0.9561994933221308
319,0.04909170208776052,0.07773397533741515,0.8731743225748243
320,0.507349253224446,0.44352243983099854,0.04912830694455546
321,0.07688610987729279,0.07404261380980202,0.8490712763129051
322,0.7264559029413714,0.24473923051750637,0.028804866541122184
323,0.4524596274783034,0.40502571640418217,0.1425146561175146
324,0.023427668784032563,0.29707405207143783,0.6794982791445295
325,0.2251512314672027,0.5167025552221318,0.25814621331066545
326,0.22063449919081632,0.4423012072846524,0.3370642935245312
327,0.13126138137778326,0.32366273361319825,0.5450758850090184
328,0.29538855875826514,0.30638254994174696,0.3982288912999879
329,0.4462657813246438,0.3489091802934806,0.20482503838187563
330,0.03454772893295305,0.4838207438243164,0.48163152724273056
331,0.6937711437259033,0.21383327051399723,0.09239558576009953
332,0.39782158947669005,0.4692630440461986,0.13291536647711139
333,0.524863492025887,0.4404663541906959,0.034670153783417264
334,0.18332424556484547,0.573506635590765,0.2431691188443896
335,0.5191663267351166,0.23064665642475898,0.25018701684012445
336,0.01633919841316994,0.07519032584016662,0.9084704757466635
337,0.26849917378842014,0.5437588090738205,0.18774201713775937
338,0.3071914836325767,0.57118211628143,0.12162640008599326
339,0.11813309678256621,0.28876505488371484,0.5931018483337189
340,0.20618946586067788,0.5290722217879137,0.26473831235140843
341,0.6093536712873228,0.3491614431512167,0.04148488556146051
342,0.6613095128109868,0.3078955068559238,0.030794980333089323
343,0.12443361578312813,0.8196832525395503,0.055883131677321556
344,0.06580651824737171,0.8063952728078199,0.12779820894480834
345,0.36226746769230156,0.42819275274150986,0.20953977956618858
346,0.049037954534404356,0.273418983797969,0.6775430616676266
347,0.08577582570647149,0.36428383732461106,0.5499403369689174
348,0.034817733636248065,0.19406254457904393,0.771119721784708
349,0.3573312812570963,0.4983073186482763,0.14436140009462756
350,0.12163115739199912,0.6489194722968182,0.22944937031118265
351,0.10775762454570134,0.3160066985926247,0.576235676861674
352,0.8201573724894939,0.08275360128461448,0.09708902622589155
353,0.2518778631308723,0.457567797102843,0.2905543397662847
354,0.3791241388185033,0.5486484294147961,0.07222743176670064
355,0.06930864389506457,0.39659164634386856,0.534099709761067
356,0.08632665960569896,0.3988722302245519,0.5148011101697492
357,0.350006969175322,0.4073032978724646,0.24268973295221336
358,0.20943056060217582,0.6426362078366551,0.14793323156116908
359,0.12451666180182498,0.7312964562883317,0.14418688190984325
360,0.44178117345842316,0.34669121520793916,0.21152761133363768
361,0.08905955888746786,0.20499385074873658,0.7059465903637955
362,0.41603459218809385,0.18738546336405854,0.39657994444784755
363,0.32344665079808366,0.4334788593113035,0.24307448989061287
364,0.032496365929158416,0.3873536430826121,0.5801499909882294
365,0.19263213553313813,0.5006709309649223,0.3066969335019395
366,0.1295413737952945,0.3787512651787279,0.49170736102597756
367,0.42282279750505475,0.4742586327220318,0.10291856977291348
368,0.04903237153025248,0.2546077175190406,0.696359910950707
369,0.018730024820230555,0.05874086470625522,0.9225291104735142
370,0.17940128716861278,0.37677142837744915,0.4438272844539382
371,0.5782858079112906,0.3866099730168691,0.035104219071840304
372,0.15780997242592038,0.3766314639140943,0.4655585636599854
373,0.41064544317524826,0.3369201515992116,0.2524344052255401
374,0.04666581347708091,0.28529508883728827,0.6680390976856309
375,0.05839969380530487,0.23910302301140365,0.7024972831832915
376,0.033484275731092604,0.42160091775627556,0.5449148065126318
377,0.29235994356023165,0.5828294117039765,0.12481064473579191
378,0.07192214399319811,0.3247948870288903,0.6032829689779117
379,0.08750041900757413,0.46712033478317816,0.4453792462092477
380,0.42195269646215977,0.49924432831524995,0.07880297522259026
381,0.8602890534414526,0.1185706402184316,0.02114030634011587
382,0.4786147911495442,0.45307653847733015,0.06830867037312562
383,0.11046737250674107,0.4553626937322872,0.43416993376097174
384,0.036696017536356144,0.30140653430401365,0.6618974481596301
385,0.3655546721640454,0.5235769805639727,0.1108683472719817
386,0.19254495090946494,0.5064470237707267,0.3010080253198084
387,0.15258816356522142,0.6521722398981563,0.19523959653662237
388,0.20154158274872735,0.7365547585421802,0.06190365870909239
389,0.5929912173648773,0.2911989362411677,0.1158098463939551
390,0.081813110304371,0.09992330523562896,0.81826358446
391,0.15152254748977761,0.4056724820749601,0.4428049704352623
392,0.33170545125644363,0.5110230824504883,0.1572714662930681
393,0.6635208633809957,0.25491727683279136,0.08156185978621291
394,0.8387597033564643,0.08747774413370991,0.07376255250982583
395,0.05338677198448013,0.20400848077051578,0.7426047472450041
396,0.23978320753184634,0.511335241982285,0.2488815504858686
397,0.27106257031180203,0.49631839294789465,0.2326190367403032
398,0.7061524921131268,0.22980005622587188,0.0640474516610013
399,0.2585182641279468,0.5353736389515051,0.20610809692054796
400,0.044824723915085574,0.21255135760666996,0.7426239184782444
401,0.4496733423280265,0.29121450429779444,0.25911215337417903
402,0.23442084401402866,0.41515858594557553,0.3504205700403959
403,0.1159515328002297,0.2966581177469681,0.5873903494528022
404,0.5757337367850711,0.2919820155114882,0.1322842477034407
405,0.005039639699428717,0.15167630849442187,0.8432840518061495
406,0.647335912407495,0.296980841939611,0.055683245652894106
407,0.42098788604347004,0.3580645456688565,0.22094756828767337
408,0.2840898678694356,0.48242342880200995,0.23348670332855442
409,0.23836776985478544,0.5360907498528497,0.22554148029236487
410,0.1313964389254738,0.5068503898163155,0.3617531712582107
411,0.004027817695610824,0.017213758108645383,0.9787584241957439
412,0.5695623136689429,0.3322383279656876,0.09819935836536942
413,0.23834213604877,0.6464540209835816,0.11520384296764838
414,0.021308970819075346,0.28109337542939405,0.6975976537515305
415,0.023971577561733747,0.1804881823150961,0.79554024012317
416,0.031327537000674435,0.46733143082655615,0.5013410321727694
417,0.41160319594275446,0.35297887627506136,0.23541792778218432
418,0.7959752717243864,0.18866558789250773,0.01535914038310589
419,0.5089129177517249,0.41475455369257286,0.07633252855570224
420,0.0017326573214984052,0.009399208242025262,0.9888681344364763
421,0.45838915569976396,0.4075577422727523,0.13405310202748372
422,0.3702188547344246,0.3902050445514938,0.23957610071408159
423,0.020009917172139798,0.0842342962071956,0.8957557866206647
424,0.1540268607880714,0.4103480850481376,0.435625054163791
425,0.46832874775756306,0.48232849785983645,0.0493427543826005
426,0.0022969488582392753,0.26386089158415643,0.7338421595576043
427,0.08086848305302394,0.2635533622432247,0.6555781547037514
428,0.2828245006667899,0.48681468309776255,0.23036081623544746
429,0.2964174537482039,0.5753397864705062,0.12824275978129
430,0.024970235489502897,0.1911587263363447,0.7838710381741524
431,0.11465531655791261,0.5158664578916725,0.36947822555041493
432,0.11295075241234176,0.5583107962037519,0.32873845138390634
433,0.06720240747168865,0.4532941863237002,0.47950340620461124
434,0.4349338953401512,0.3727725172906155,0.19229358736923327
435,0.5637958761685204,0.336146297050927,0.10005782678055256
436,0.2436981420082812,0.5372985719019582,0.21900328608976075
437,0.34430599746751156,0.4429137198530871,0.21278028267940133
438,0.03369350544905508,0.2755424690744063,0.6907640254765387
439,0.02784041535881582,0.17346066375789718,0.798698920883287
440,0.010612411490644472,0.11133113279305125,0.8780564557163042
441,0.3558154993446728,0.39185861560524227,0.25232588505008485
442,0.3111580859826736,0.6148504623500112,0.0739914516673153
443,0.19498054311078833,0.48060862359716755,0.3244108332920441
444,0.018148849622900077,0.10652784795339965,0.8753233024237003
445,0.011536706655734523,0.08459191355109628,0.9038713797931692
446,0.2007905373596311,0.5521223410227246,0.24708712161764426
447,0.293717295026666,0.47471984762751956,0.23156285734581444
448,0.5599601211171038,0.36677618520249067,0.07326369368040538
449,0.012249001208279868,0.052750730061334676,0.9350002687303854
450,0.8328144085390687,0.10019218848804705,0.06699340297288407
451,0.05209388516879152,0.5340303487584134,0.41387576607279497
452,0.09977739596996292,0.5698453480365213,0.33037725599351575
453,0.5200436427009778,0.39770401542685013,0.08225234187217205
454,0.5989637343841332,0.3399327516388839,0.061103513976982965
455,0.01564212003364459,0.31578318832764585,0.6685746916387096
456,0.1572886224436315,0.3350645228099058,0.5076468547464628
457,0.40744476422147063,0.48183221801911996,0.11072301775940939
458,0.334336548165971,0.4844376531819302,0.18122579865209887
459,0.10861553145825598,0.7405839556580454,0.1508005128836988
460,0.5087236006203029,0.4213179109981158,0.06995848838158135
461,0.188620556360122,0.6510467005195103,0.1603327431203677
462,0.40178365876237937,0.2899907023497664,0.3082256388878542
463,0.28070580659772854,0.5426884301591809,0.17660576324309063
464,0.03684131849475118,0.5720385695320749,0.3911201119731739
465,0.2770430098868791,0.3657707154628128,0.3571862746503082
466,0.7218382669407019,0.24586258780490386,0.0322991452543943
467,0.15978204088973033,0.46439546947598104,0.3758224896342886
468,0.5612906855110814,0.31547314714543967,0.12323616734347899
469,0.2647909083969022,0.6100800633044166,0.12512902829868133
470,0.018212928438274083,0.3767558666734048,0.605031204888321
471,0.05655881127422245,0.23513861066864092,0.7083025780571366
472,0.01763436358321014,0.2766422895612154,0.7057233468555745
473,0.5678326033726342,0.3561464964083154,0.07602090021905034
474,0.2714661301164745,0.355449083913041,0.3730847859704845
475,0.35095356572592223,0.5213265816883744,0.12771985258570343
476,0.6287160338236425,0.33098820932527273,0.04029575685108491
477,0.009730768146094557,0.33841033929782444,0.651858892556081
478,0.4641822140505243,0.44583331689682626,0.08998446905264959
479,0.20743464491445063,0.4306572472248694,0.36190810786067995
480,0.31927805580409996,0.39863467305449624,0.2820872711414037
481,0.08442279625192052,0.3192542410365132,0.5963229627115663
482,0.3576317079125127,0.5308511853029991,0.1115171067844883
483,0.06743460591276637,0.3330444049414559,0.5995209891457777
484,0.3778881617363069,0.4652608727348687,0.15685096552882438
